879	181	350	438
844	185	350	435
818	190	343	448
859	210	343	451
916	196	335	454
955	142	318	459
967	139	316	459
979	169	308	453
992	205	316	432
990	200	315	429
947	199	333	422
896	183	338	424
879	167	332	422
880	181	342	407
875	197	349	389
878	193	341	375
859	337	378	365
969	196	311	281
962	384	319	272
937	191	343	287
908	190	333	271
903	366	317	239
924	162	307	264
1003	252	255	152
959	185	318	228
1113	155	307	255
1067	298	338	211
1211	142	234	217
1154	238	269	194
1066	196	293	161
823	272	435	182
934	255	395	163
980	303	210	193
984	229	238	178
991	345	192	189
891	308	339	211
971	314	186	314
982	367	171	206
802	422	342	179
605	173	618	539
656	546	783	434
856	559	742	409
789	549	910	418
558	467	906	411
268	482	906	299
479	417	773	562
465	353	724	541
561	584	687	295
582	544	588	275
720	692	377	103
723	712	342	68
729	710	355	75
762	706	345	72
820	710	342	87
868	697	329	81
919	692	309	107
929	662	309	91
958	638	297	88
974	601	319	79
997	595	303	76
1010	567	275	90
1012	533	280	106
1041	510	267	125
1051	502	250	108
1060	517	244	96
1018	521	276	200
965	510	393	147
1131	505	300	125
1065	457	487	204
984	520	686	358
759	435	549	291
974	483	695	204
923	296	900	783
810	625	1022	443
1507	911	412	163
1186	551	701	520
486	219	1433	860
181	766	1666	284
0	8	861	726
165	204	1171	875
10	46	1240	966
