1419	670	406	58
1431	669	388	64
1437	670	383	63
1443	670	371	64
1445	672	364	62
1455	671	351	62
1456	669	348	63
1461	669	345	62
1464	665	339	64
1470	663	324	63
1472	662	318	61
1475	660	310	64
1473	660	302	63
1480	659	291	63
1479	658	286	64
1477	660	281	62
1473	658	278	64
1475	661	269	62
1476	662	255	61
1471	664	251	60
1471	665	239	61
1468	669	232	60
1465	671	225	61
1462	672	218	63
1456	672	216	62
1461	674	204	61
1459	676	196	60
1459	676	190	59
1461	676	182	59
1460	675	177	59
1460	672	169	60
1458	670	164	62
1457	668	161	60
1458	667	156	61
1456	668	150	60
1456	667	146	60
1458	668	142	60
1459	667	136	61
1460	669	131	59
1463	668	128	60
1465	669	124	59
1466	667	122	60
1470	667	117	60
1472	666	116	61
1477	664	111	61
1480	662	108	61
1481	660	107	63
1486	659	101	61
1486	657	101	63
1486	656	98	63
1487	654	97	64
1486	653	99	64
1488	653	97	64
1487	651	96	65
1489	649	97	64
1493	647	99	65
1497	644	102	64
1501	641	103	64
1507	639	108	63
1513	637	105	64
1519	635	108	62
1524	634	111	64
1534	633	106	64
1538	633	110	64
1543	632	112	63
1546	631	113	66
1548	628	112	68
1548	628	115	67
1544	628	118	66
1511	621	108	65
1484	618	102	60
1467	618	96	56
1455	616	94	57
1450	615	98	59
1447	617	97	59
1441	616	98	62
1432	614	98	65
1477	624	108	70
1502	635	122	74
1513	638	118	78
