633	468	208	157
672	473	136	153
687	485	108	192
685	520	181	159
676	560	256	134
750	556	267	163
820	551	256	174
858	533	256	179
962	473	147	212
979	427	111	181
962	374	107	200
894	350	105	152
858	318	103	156
824	290	87	139
783	266	110	150
715	251	180	120
661	252	228	100
634	253	165	94
624	259	156	100
665	278	104	92
674	310	122	87
693	332	121	90
599	338	213	121
548	397	98	140
531	415	106	162
527	448	124	145
527	483	201	174
588	557	200	129
627	591	236	187
699	661	219	170
765	709	252	144
834	708	259	172
957	641	158	199
986	590	118	208
960	518	143	201
933	467	154	160
896	392	165	180
834	369	165	125
768	341	214	122
727	311	203	122
731	306	144	119
715	325	92	88
652	319	114	64
556	379	86	130
541	385	108	155
530	408	107	156
530	437	100	145
532	457	113	151
533	465	120	155
536	482	125	143
534	486	128	138
537	486	126	136
535	485	129	135
540	487	138	134
542	482	215	126
594	486	222	128
656	458	225	162
761	421	171	145
830	383	161	166
892	346	128	134
929	306	109	153
947	292	96	139
952	257	87	145
952	247	78	152
942	237	83	129
929	222	88	124
919	210	93	136
914	201	83	126
900	195	98	131
892	198	110	128
891	199	109	128
884	200	117	128
841	192	153	131
818	178	154	102
820	204	73	104
804	221	80	120
804	244	76	132
812	301	99	121
853	338	98	155
871	388	123	146
921	440	115	169
950	489	116	164
978	535	121	189
990	590	130	187
1006	623	114	211
1014	653	133	220
996	705	230	163
1007	728	300	207
1128	724	230	206
1125	686	217	246
1161	620	145	217
1101	583	169	177
1038	514	201	191
969	452	172	136
898	399	221	153
823	350	178	124
754	324	208	114
704	298	197	119
696	281	156	104
