615	307	184	249
624	357	193	248
644	398	177	270
643	440	181	250
631	445	176	212
616	438	171	208
609	439	173	204
606	432	182	205
608	425	185	205
630	404	178	207
657	408	186	208
693	437	192	193
727	443	184	188
739	423	160	186
737	379	150	189
729	347	157	176
722	315	155	189
720	309	156	189
722	321	148	199
731	358	146	196
741	394	163	199
746	418	160	180
735	398	160	162
732	374	150	183
727	390	155	172
732	376	153	172
744	359	144	175
759	340	149	153
777	305	156	191
797	281	150	212
813	265	151	208
819	273	157	228
836	294	143	223
846	329	146	222
844	363	175	202
848	372	182	174
860	364	189	164
885	350	162	172
894	317	160	182
896	305	178	151
905	279	158	198
899	280	165	235
910	302	166	234
921	347	151	242
928	378	157	206
933	402	155	186
935	410	155	187
944	415	152	190
944	430	156	176
940	442	182	177
940	465	179	155
963	439	152	171
961	411	151	163
956	369	178	207
964	351	146	203
957	335	151	225
968	343	143	228
963	368	167	252
946	409	178	270
908	452	193	213
864	445	206	195
833	404	208	230
770	375	227	257
735	359	247	288
731	347	277	324
733	309	303	336
731	302	335	418
709	331	368	507
628	318	405	527
554	283	432	624
476	264	472	580
421	215	495	687
415	165	504	662
445	110	503	694
456	99	504	628
461	98	539	737
475	153	567	749
550	182	545	708
563	218	678	741
646	229	635	743
655	289	680	682
764	315	606	684
931	346	432	502
1010	357	346	458
1058	387	420	558
1097	394	299	340
1100	400	369	411
1108	391	501	418
1120	412	335	322
1085	399	445	356
1030	414	442	336
983	409	395	328
930	409	378	321
908	399	335	319
873	427	303	280
861	442	272	259
833	498	273	211
793	411	277	299
799	425	279	286
810	424	219	273
807	439	269	278
797	508	281	215
790	439	278	287
794	496	270	238
798	510	257	221
768	447	265	295
757	422	257	334
758	484	248	298
759	515	197	216
763	533	213	184
790	553	174	192
785	539	194	233
781	521	251	292
793	513	274	295
796	496	285	297
801	491	287	292
803	538	292	230
801	533	298	226
796	526	302	222
777	430	306	306
755	515	313	208
734	501	319	203
727	489	308	204
736	476	303	205
758	425	290	249
796	352	261	311
840	427	246	233
889	368	222	294
938	418	192	247
987	359	163	280
1024	359	162	195
1044	363	178	224
1087	353	176	246
1127	353	163	174
1154	348	160	223
1170	345	164	238
1182	347	175	214
1185	347	170	256
1186	363	166	284
1156	332	200	295
1126	353	202	268
1096	356	253	299
1097	359	256	300
1071	371	332	378
1043	368	363	385
995	354	383	394
946	328	315	362
917	327	374	433
813	283	339	409
819	297	426	516
799	352	359	399
825	367	285	435
836	405	325	456
853	328	255	349
877	281	241	342
918	285	235	306
945	286	229	306
948	307	235	306
955	320	230	336
972	339	230	332
998	340	231	318
1046	360	219	421
1091	367	224	278
1116	372	245	307
1128	385	229	290
1124	426	223	396
1120	406	217	420
1103	391	223	395
1098	387	207	331
1084	372	221	323
1066	344	216	298
1039	317	221	300
1006	282	213	306
978	293	210	254
953	255	214	280
943	245	197	277
939	253	181	262
938	271	167	271
925	307	179	310
935	344	157	335
918	418	162	302
897	465	166	266
861	485	180	199
844	464	169	249
819	466	179	242
819	469	161	244
797	465	183	304
792	465	179	251
814	461	193	227
825	450	217	277
874	457	201	220
935	456	168	214
950	448	174	247
964	456	161	241
977	456	151	252
979	446	177	259
1003	442	171	306
990	443	180	204
1000	455	164	191
976	465	195	197
947	477	137	190
916	477	152	187
876	471	155	222
827	479	173	213
497	367	455	342
748	388	229	259
802	416	169	243
805	413	161	170
823	431	159	194
832	438	162	264
824	453	144	285
814	457	208	284
812	412	197	255
737	460	236	219
795	422	192	223
791	499	116	181
806	531	96	162
713	449	208	253
727	413	333	265
917	427	202	277
773	516	179	207
775	380	201	242
780	349	235	318
795	312	384	309
1086	340	250	318
864	249	248	298
845	223	460	407
1196	238	303	400
905	194	328	397
858	159	592	460
1200	176	447	477
941	98	411	440
925	392	201	261
961	385	151	264
955	362	155	247
922	271	178	301
928	310	180	257
935	351	147	208
928	336	131	229
901	347	141	242
873	349	140	239
836	357	145	252
800	386	139	238
759	394	134	247
719	402	138	248
676	424	175	192
636	426	152	187
622	414	134	217
600	420	157	229
591	424	144	203
560	427	166	211
509	435	230	237
540	444	223	222
469	453	284	234
484	455	300	227
546	432	218	244
571	416	228	236
573	398	249	220
609	392	232	239
643	387	218	214
623	382	275	274
643	377	335	276
655	402	351	249
660	392	353	253
642	383	361	256
643	373	360	247
774	379	207	180
783	374	172	179
802	375	149	169
809	380	145	182
817	362	145	197
819	362	142	159
820	358	174	190
828	349	164	173
820	345	165	162
784	354	215	148
756	344	237	166
813	372	184	187
793	434	201	168
756	479	242	169
