584	460	64	177
585	461	66	167
586	460	62	166
587	460	60	171
587	459	60	171
588	456	59	176
590	451	56	180
589	454	58	174
591	455	58	171
592	457	59	172
596	457	57	175
600	459	58	173
606	459	59	173
611	459	60	176
614	456	63	177
616	457	61	181
616	455	65	181
621	454	61	178
619	456	65	171
620	457	67	174
622	459	65	185
623	456	70	182
626	454	69	178
629	455	66	185
632	455	70	175
632	455	70	182
631	455	84	176
636	455	75	175
638	454	78	176
650	454	102	179
643	453	74	179
654	452	96	178
651	453	82	178
657	452	86	175
687	448	82	182
688	448	85	180
691	449	79	181
682	448	91	181
680	450	93	182
683	447	92	184
687	447	88	183
689	447	85	179
690	446	85	185
689	447	83	180
690	449	81	181
693	446	80	183
691	443	81	182
689	442	85	184
696	444	82	187
695	449	83	187
700	447	85	183
703	448	81	188
735	449	59	174
736	451	59	182
748	450	53	185
748	451	59	179
745	452	65	179
747	452	63	175
753	452	61	178
748	453	79	180
751	456	63	173
743	449	75	182
751	451	68	179
752	454	68	177
750	452	66	181
750	451	76	180
762	454	62	179
762	453	66	180
771	455	66	177
726	447	110	180
714	449	108	179
787	454	79	180
769	459	84	166
797	454	67	177
800	452	67	181
797	451	71	181
799	450	71	188
781	454	88	171
808	454	64	176
715	449	64	175
713	446	63	176
714	449	62	176
714	447	62	176
715	446	60	179
716	449	60	177
716	448	60	178
716	450	60	180
715	445	61	181
716	447	59	179
717	445	59	184
718	444	58	183
718	445	58	186
719	446	57	179
717	448	57	182
719	446	58	177
719	449	57	175
718	446	58	181
720	450	57	176
717	446	58	182
719	450	59	173
