439	208	701	728
529	221	644	718
595	198	553	771
587	216	561	737
638	230	502	736
682	222	551	735
769	190	551	761
874	208	375	735
873	272	342	662
833	271	387	657
813	301	385	619
806	307	358	608
812	230	360	688
822	169	400	748
829	144	450	771
806	153	438	774
757	212	290	724
716	208	313	740
663	188	345	766
696	161	302	800
670	87	340	870
647	43	413	923
701	137	458	836
695	154	470	827
678	178	423	795
576	217	518	738
611	213	475	717
754	240	340	703
782	222	415	717
751	236	460	691
781	241	344	696
784	234	362	698
733	253	400	683
743	199	342	730
691	252	350	679
706	228	351	702
748	185	335	740
801	200	280	727
844	206	282	712
823	174	327	751
796	141	343	782
784	173	360	744
777	173	348	743
773	185	318	737
768	208	282	721
764	286	323	651
770	316	270	634
771	309	285	650
750	303	294	644
730	309	344	645
708	303	415	660
698	296	466	672
641	204	537	729
610	135	544	782
627	111	432	777
615	58	412	838
640	154	467	758
692	173	482	754
707	158	547	777
702	168	553	790
715	187	489	764
731	201	448	769
764	209	459	766
749	234	497	748
725	221	476	751
739	229	379	738
767	191	340	782
768	180	318	788
754	168	335	799
750	170	357	803
775	154	326	809
796	164	337	789
770	214	315	738
749	223	359	728
722	290	445	662
724	301	464	659
790	303	412	642
881	264	330	669
943	235	250	689
951	200	210	716
923	209	211	697
862	241	269	684
767	277	443	653
768	267	505	647
744	269	483	643
738	290	346	639
754	293	362	640
712	247	513	681
816	160	460	718
860	98	378	737
884	99	348	765
918	102	320	779
919	172	312	782
925	237	304	758
834	281	449	677
654	290	597	628
650	244	550	654
831	216	368	686
780	245	570	673
682	276	810	685
543	304	1000	726
725	294	791	743
838	231	471	812
813	111	433	877
808	30	421	847
774	8	420	844
733	24	412	807
793	29	341	853
819	184	309	775
725	276	372	716
687	382	431	603
763	391	350	582
827	358	487	602
848	339	608	623
800	290	674	673
782	338	647	621
928	332	431	610
899	310	417	636
1055	283	363	655
1070	250	258	678
1004	153	240	722
955	128	257	723
890	134	273	689
856	136	302	734
836	221	331	689
808	273	385	623
813	306	457	576
850	291	452	568
848	281	403	574
844	267	254	584
767	294	316	561
659	329	470	530
528	171	608	692
491	184	659	684
474	271	654	609
405	327	695	559
450	326	596	563
501	288	533	601
610	224	556	708
639	165	630	778
774	158	562	792
880	166	466	804
947	226	380	770
947	261	327	745
903	265	329	720
875	270	327	714
760	281	350	712
707	282	387	702
743	324	351	658
764	304	344	671
690	263	458	659
669	238	470	672
731	222	362	681
778	270	286	629
807	297	404	599
745	293	531	587
692	258	629	601
668	235	655	624
687	206	566	665
711	199	439	668
722	224	408	657
670	243	447	635
605	225	506	653
651	219	472	670
764	168	423	732
758	195	503	724
744	246	303	695
546	319	552	618
578	344	646	574
605	348	631	572
585	341	524	596
586	333	441	614
369	233	586	714
334	291	634	638
591	339	481	586
533	381	581	542
575	443	321	490
392	455	677	464
590	344	597	549
618	129	432	737
564	334	556	274
496	331	583	351
565	285	522	588
422	392	719	478
701	288	439	567
772	245	313	609
707	282	690	566
683	279	718	575
629	282	512	589
706	271	389	600
476	271	743	613
517	269	702	616
806	238	335	659
800	282	505	624
684	253	743	653
691	198	569	703
758	221	367	670
559	246	597	645
557	274	673	624
691	280	530	622
738	296	545	609
594	293	838	620
528	285	730	627
662	318	497	579
712	297	506	593
689	280	783	604
644	305	669	586
746	318	386	578
538	286	662	607
541	294	702	605
735	297	493	601
772	302	526	591
705	263	604	631
642	268	563	616
671	305	528	580
618	281	612	603
710	299	497	595
683	283	495	606
617	291	460	605
612	282	503	618
663	298	421	610
688	303	457	596
571	284	434	615
644	273	359	627
525	265	502	629
652	255	392	644
632	286	431	614
569	271	491	626
574	262	407	639
530	257	408	637
542	276	461	622
566	274	384	627
556	300	461	594
513	289	413	611
581	297	364	613
494	284	473	625
628	284	377	614
589	305	415	601
569	292	477	602
554	282	415	621
618	284	362	641
508	299	533	626
683	299	372	616
662	317	401	605
640	300	478	609
630	293	405	627
706	294	354	641
632	310	479	627
780	281	393	642
747	309	416	614
747	283	500	631
625	286	583	623
755	257	384	656
750	232	349	681
694	129	529	787
690	138	522	786
810	108	272	831
722	111	446	833
636	102	507	838
813	91	300	852
741	77	466	855
707	66	417	871
774	84	311	868
732	96	373	870
695	132	432	819
685	140	379	821
700	170	396	774
662	151	467	790
758	165	293	793
697	182	468	775
713	167	410	785
718	171	412	787
633	88	413	863
671	87	369	862
766	68	321	886
708	47	466	914
683	125	375	808
746	132	312	826
510	211	509	737
448	181	648	767
633	252	558	709
658	241	398	736
727	249	425	720
675	257	465	705
689	261	402	700
753	231	308	716
737	191	317	741
597	196	480	739
617	204	496	734
594	229	418	708
658	218	339	719
518	242	483	693
522	291	546	634
652	301	282	622
571	318	427	595
520	337	454	578
424	326	485	584
469	326	467	591
608	300	362	613
617	305	370	613
622	269	455	675
631	213	520	745
681	118	633	846
753	49	600	912
856	103	413	878
925	126	338	861
894	151	244	846
822	167	318	845
837	184	319	843
768	196	361	831
