1083	516	371	129
1087	514	352	136
1079	510	345	131
1066	514	348	134
1086	514	317	122
1061	518	347	128
1071	523	327	132
1031	525	361	125
1031	529	346	127
1051	532	334	129
1022	533	361	116
1020	537	374	123
982	539	382	122
985	543	359	115
984	539	355	121
980	536	353	143
973	527	364	126
977	523	358	150
960	518	365	129
971	521	351	164
952	523	368	136
943	525	367	116
938	528	354	129
918	530	366	153
695	529	584	141
892	530	378	125
860	536	382	152
690	529	553	155
835	535	406	140
662	530	572	162
827	543	420	137
672	542	561	136
796	542	438	132
858	562	369	131
860	557	360	114
877	566	331	123
861	571	334	112
874	587	318	109
865	593	323	99
857	591	324	99
832	592	330	100
828	591	328	101
784	594	356	108
782	591	350	110
752	594	387	127
755	599	383	161
755	592	377	162
747	594	377	126
729	595	384	123
729	583	376	131
716	579	376	136
685	573	401	137
662	564	422	157
671	557	409	157
672	564	394	143
685	580	369	137
682	583	368	138
678	590	369	163
683	586	371	131
678	609	355	123
628	600	396	161
658	601	360	126
631	607	381	153
640	604	358	138
645	517	351	226
643	586	337	175
652	554	348	196
643	621	332	155
625	617	357	148
614	578	368	176
615	624	366	171
620	626	360	146
608	622	353	125
591	556	398	216
579	562	445	210
580	420	623	340
713	418	508	257
683	475	451	190
512	525	523	267
513	598	434	195
501	629	387	133
502	641	369	116
447	646	431	123
433	668	395	104
412	662	410	116
433	672	353	97
399	660	406	145
409	663	366	134
350	654	431	133
351	656	416	116
349	646	405	120
320	642	409	135
300	639	421	125
295	650	408	137
299	661	395	125
300	662	394	127
293	663	401	126
309	676	368	110
300	666	364	125
308	657	357	128
307	661	353	130
306	661	350	129
305	661	338	118
325	646	297	139
346	642	237	144
386	634	162	130
381	636	161	127
402	627	137	138
408	626	102	138
378	605	145	152
392	597	136	164
389	615	155	139
375	603	173	153
363	609	190	146
373	593	187	171
374	606	183	147
386	591	183	179
377	586	204	182
378	576	205	185
375	563	219	184
355	563	251	190
