858	503	577	396
850	496	599	402
846	497	601	405
839	493	607	392
855	484	596	398
851	501	600	383
862	499	597	388
877	497	592	384
924	484	560	375
946	477	545	379
947	474	540	378
1009	475	470	376
1002	479	474	362
1012	481	461	361
1019	485	460	362
1017	482	468	363
1003	485	484	366
1015	491	474	367
1045	492	427	398
1082	486	377	420
1091	472	350	452
1090	469	326	448
1081	455	301	477
1076	441	301	484
1065	448	321	469
1062	445	323	481
1077	441	307	484
1077	443	305	477
1084	425	303	496
1090	401	315	514
1052	380	393	532
1101	376	402	531
1111	357	410	506
1150	351	376	438
1176	421	358	369
1186	419	372	338
1182	430	434	324
1162	433	471	306
1250	405	417	349
1271	408	440	336
1265	423	492	322
753	482	329	317
776	496	367	347
731	446	555	394
496	250	1230	734
1354	396	399	315
1380	409	343	294
1385	424	294	284
1382	418	283	293
1450	384	199	323
1452	337	182	359
1450	356	159	264
1417	363	179	251
1364	356	235	215
1311	376	273	196
1290	374	291	196
1298	347	286	224
1293	338	293	234
1292	355	300	226
1315	346	278	234
1303	364	282	220
1271	389	290	205
1213	412	299	204
1154	431	290	200
1103	436	291	194
1078	421	282	205
1054	417	282	208
1074	435	250	196
1007	431	350	209
965	423	459	209
1084	377	425	258
1139	432	437	219
1256	415	382	291
1293	417	357	296
1285	456	348	257
1261	505	351	207
1241	516	340	203
1226	479	356	240
1232	476	359	234
1240	469	357	233
1238	460	365	238
1244	457	365	232
1240	459	374	222
1238	459	362	223
1235	464	362	218
1220	450	383	231
1225	457	386	224
1218	452	398	225
1246	459	378	217
1242	471	387	213
1255	479	394	212
1279	479	417	217
1303	481	446	227
1312	480	477	246
1318	486	512	259
1320	496	520	255
1315	504	517	252
1298	504	527	248
1305	505	523	260
1325	494	454	270
