496	119	139	389
495	125	137	392
495	131	137	381
496	132	136	387
495	138	136	381
496	140	138	384
502	146	132	382
500	158	133	388
503	152	135	385
505	159	132	397
504	159	141	390
503	163	137	386
503	165	133	382
503	173	132	393
505	174	130	389
509	180	125	395
509	183	123	386
499	186	129	365
468	190	154	302
439	183	188	305
415	176	210	300
403	72	208	344
377	28	239	344
345	17	266	343
343	33	274	329
344	58	265	335
350	90	244	365
349	100	216	409
322	106	109	414
247	97	161	410
220	79	233	370
290	79	225	346
333	65	260	378
378	83	263	462
418	80	284	464
459	101	259	400
494	119	242	366
478	133	257	372
452	135	235	387
427	129	129	566
372	114	142	587
272	140	233	382
240	137	277	375
253	151	257	382
307	143	287	361
318	148	296	330
376	162	250	325
402	191	246	322
424	209	248	341
434	225	183	352
389	208	182	391
303	223	276	369
228	225	310	354
204	227	304	352
214	285	324	292
235	344	332	247
306	344	263	282
364	370	167	347
336	393	131	326
263	412	156	307
237	421	158	291
238	361	153	299
230	356	179	283
221	328	255	288
278	390	151	312
263	382	201	198
165	364	273	195
97	333	287	223
4	334	363	223
6	353	357	177
21	386	300	130
