562	369	420	349
567	351	359	362
561	356	332	346
561	352	246	341
570	340	234	342
563	345	261	311
559	340	247	302
548	336	321	292
550	317	284	303
548	315	260	299
561	310	205	292
563	284	229	315
553	258	210	334
555	227	215	359
564	161	205	440
552	141	210	404
584	172	174	384
578	170	179	381
562	120	188	424
538	70	141	451
544	75	113	421
536	118	107	394
546	110	99	402
562	61	116	419
568	82	171	364
534	126	199	352
523	110	199	356
572	79	172	358
581	89	219	334
578	118	254	299
579	88	251	330
634	70	224	336
636	101	266	315
660	124	243	306
704	87	191	334
759	97	230	323
749	120	217	283
742	132	271	270
693	122	269	299
669	139	273	313
642	175	264	281
617	169	253	291
619	120	224	336
634	91	185	355
612	102	206	338
600	124	208	319
588	88	228	352
642	55	221	368
677	92	219	317
676	131	220	286
656	131	243	292
688	113	192	313
666	130	199	318
658	149	174	296
613	134	212	293
655	79	188	338
709	92	204	320
738	129	166	286
753	145	192	286
741	122	232	310
743	81	177	350
739	92	169	345
720	115	195	330
719	103	204	327
768	76	188	361
769	111	239	312
758	148	280	299
773	139	251	304
822	91	163	353
782	103	204	340
763	126	238	314
736	120	259	321
774	61	244	363
840	71	208	329
854	123	183	299
861	169	188	278
834	148	200	301
892	119	162	314
883	125	159	301
861	136	166	298
837	125	184	311
877	118	149	323
885	167	135	284
875	201	150	246
873	182	150	244
856	142	132	267
830	124	129	283
808	152	124	269
781	166	126	269
793	167	134	256
790	140	136	280
803	125	147	291
793	135	184	276
783	161	185	253
776	151	168	265
808	114	118	299
810	142	129	260
805	173	114	227
800	166	120	227
822	117	126	252
