441	588	1405	455
551	573	1344	464
596	559	1309	460
671	536	1278	469
696	532	1289	460
686	514	1345	470
615	514	1372	490
564	557	1375	496
517	678	1384	374
441	596	1449	441
444	617	1390	419
421	622	1388	427
454	638	1397	422
536	589	1317	481
596	601	1234	461
660	640	1228	427
678	691	1287	408
734	726	1238	438
811	732	1186	440
886	728	1177	457
850	774	1188	473
765	829	1202	498
741	863	1167	520
729	896	1122	452
720	895	1129	426
701	878	1137	463
682	907	1139	469
659	958	1178	468
713	996	1165	523
769	1046	1162	515
797	1047	1207	522
822	985	1184	533
802	998	1236	540
788	1028	1217	523
709	1015	1235	529
611	1050	1227	503
551	1049	1222	544
541	1054	1232	507
588	1064	1269	498
638	1045	1195	478
666	1024	1205	461
668	1047	1162	438
672	1036	1174	439
684	1022	1149	457
742	1026	1098	419
787	1005	1087	422
744	978	1274	475
742	950	1287	479
728	955	1350	482
739	956	1361	474
782	977	1345	439
807	979	1305	426
799	896	1333	480
744	930	1330	455
773	912	1309	474
736	920	1348	488
732	946	1319	471
726	965	1285	465
759	958	1291	445
834	975	1296	405
916	966	1270	389
973	946	1253	380
923	942	1238	385
890	946	1211	374
819	971	1221	350
821	952	1210	387
864	924	1254	440
892	965	1303	427
907	948	1348	421
933	907	1393	462
942	934	1379	425
962	957	1241	428
859	990	1414	420
802	1057	1422	396
830	1089	1361	407
871	1078	1396	451
918	983	1389	423
877	836	1356	401
929	763	1307	371
963	710	1185	344
865	695	1263	372
868	701	1190	422
779	727	1161	438
663	778	1121	372
687	783	1005	419
666	824	965	373
723	873	924	456
714	877	928	501
659	860	941	466
539	783	1003	464
468	733	1110	474
437	756	1204	449
451	767	1227	469
423	896	1305	389
353	960	1398	423
297	961	1385	405
269	922	1433	423
359	801	1475	465
552	709	1500	347
759	640	1551	330
913	638	1639	343
951	703	1625	482
886	716	1536	421
842	741	1669	500
717	788	1706	686
665	835	1700	727
502	896	1798	755
472	963	1859	691
437	1029	1869	485
466	993	1876	733
552	905	1879	474
579	816	1933	490
642	732	1942	536
645	691	1992	610
495	730	2007	604
336	765	2015	568
211	841	2011	549
208	901	1976	568
207	980	1950	587
192	1025	1983	598
167	1039	2072	634
158	1105	2070	619
81	1102	2126	584
70	1070	2125	594
56	1035	2131	618
38	1017	2168	614
84	992	2201	638
86	969	2204	648
70	942	2221	670
46	952	2204	727
27	974	2252	714
37	994	2284	700
79	990	2314	691
115	897	2317	755
143	829	2329	785
166	799	2355	766
200	793	2536	800
215	839	2404	819
252	856	2408	793
335	868	2330	867
317	924	2427	905
366	978	2397	860
425	986	2368	833
438	894	2435	835
381	780	2348	842
774	748	1819	911
55	671	2371	908
549	905	1686	735
0	613	2163	923
20	517	2131	919
428	692	1777	792
343	626	1910	761
24	438	2360	829
136	461	2380	918
274	428	2288	993
348	436	2337	974
428	437	2378	1039
331	459	2357	1035
223	514	2385	1005
64	634	2431	981
0	668	2405	1039
0	726	2185	1052
7	782	2196	1060
0	752	2200	1071
2	687	2156	1063
0	516	2127	1001
0	301	2227	1129
502	853	1652	625
25	281	2089	1130
79	303	2132	1072
151	285	2214	1146
194	320	2230	1113
291	304	2204	1156
320	359	2232	1136
428	441	2212	1121
482	544	2131	1104
452	653	2085	1096
264	707	2034	1114
5	804	1929	1083
0	854	1926	1137
7	829	1849	1097
7	800	1808	1142
10	722	1819	1235
82	932	1918	901
338	584	1856	1240
509	565	1881	1216
607	534	1929	1397
658	540	1853	1257
678	527	2068	1312
668	507	2112	1338
663	494	2184	1373
628	547	2175	1444
688	547	2212	1483
654	571	2296	1494
549	625	2346	1505
433	719	2310	1440
217	750	2404	1409
61	839	2452	1287
27	813	2521	1328
54	667	2387	1461
37	629	2436	1459
