106	536	465	71
117	551	457	78
113	564	485	78
113	570	482	79
110	576	478	79
111	577	471	80
111	573	474	82
112	564	475	82
118	562	480	79
132	563	478	82
141	566	482	84
142	564	504	89
145	568	481	84
139	555	491	89
127	549	500	97
137	559	485	88
154	538	468	103
160	545	460	100
145	552	471	97
141	556	463	100
138	568	462	96
125	554	464	115
114	560	458	106
104	565	451	104
95	576	444	97
86	579	450	96
81	591	454	93
80	592	465	96
92	592	453	96
90	592	462	96
91	583	460	98
86	588	465	96
98	598	454	101
91	604	470	100
88	602	465	98
65	604	487	96
112	609	440	95
105	606	453	103
95	604	470	105
66	609	487	110
81	646	247	76
73	641	261	78
64	598	423	118
33	585	511	142
94	600	444	117
58	604	493	126
68	610	480	130
63	617	472	133
107	622	436	123
132	618	396	113
124	609	424	119
135	610	416	115
143	609	414	112
150	597	397	119
151	590	407	118
168	588	394	124
169	589	383	117
173	592	415	113
172	593	415	106
166	590	426	107
151	589	430	111
136	591	437	103
127	588	440	100
124	584	441	101
121	581	441	104
122	578	447	111
138	577	439	108
146	579	438	102
155	580	438	101
163	585	439	103
180	585	428	99
184	588	423	95
176	591	436	91
174	591	448	90
172	595	447	84
176	591	447	88
174	589	452	90
194	599	436	88
198	607	437	92
205	612	448	94
209	618	450	89
210	619	471	90
224	614	464	87
236	605	457	87
252	611	439	86
257	610	443	88
252	606	460	90
275	608	445	91
291	603	517	95
314	602	493	93
