497	444	87	131
524	410	80	148
562	394	80	167
586	400	85	158
602	392	83	158
632	390	82	151
671	386	84	166
684	390	82	178
677	394	83	176
670	383	82	182
675	386	82	183
659	385	82	175
621	387	83	171
600	400	84	186
568	480	85	204
556	582	78	137
538	524	186	187
634	616	101	103
683	531	86	186
691	456	90	176
650	389	123	174
586	363	170	166
529	352	165	125
497	329	137	142
467	297	144	160
495	268	143	145
502	254	164	116
593	211	148	132
569	200	140	158
557	246	150	152
401	247	266	224
463	304	287	128
436	250	129	161
445	289	139	104
408	300	134	108
392	287	145	127
425	295	167	113
444	300	169	130
461	301	149	142
507	308	149	161
515	347	183	132
512	315	152	142
517	314	152	137
525	333	170	119
593	358	150	95
623	327	135	130
616	350	156	123
589	374	142	123
579	389	122	138
542	410	167	156
511	444	131	122
503	429	126	126
489	395	158	135
499	380	136	132
484	359	147	140
467	354	194	132
458	356	161	135
445	341	166	145
450	353	205	134
456	349	163	143
460	340	182	155
480	356	200	123
498	350	172	154
501	357	205	139
502	359	184	143
496	350	170	151
464	342	234	171
439	341	185	159
414	330	174	165
385	348	234	149
393	343	185	154
429	334	182	161
482	352	227	148
538	343	181	162
582	335	203	173
635	355	211	150
663	353	174	170
631	350	219	169
592	354	184	168
547	349	167	170
498	357	226	169
490	361	179	156
493	351	168	171
473	369	223	161
467	375	177	150
456	361	167	154
436	375	220	149
420	367	174	152
403	350	165	157
371	366	225	152
329	362	172	149
312	356	163	160
316	380	212	154
337	395	162	144
357	380	160	157
373	397	198	145
380	396	156	145
390	382	155	141
398	403	194	136
403	395	146	146
