1214	272	127	103
1218	281	123	92
1222	280	115	91
1224	281	111	89
1231	282	103	87
1232	283	97	88
1235	281	93	93
1239	280	84	99
1247	278	73	102
1255	277	60	101
1258	275	52	97
1260	276	50	97
1262	281	49	87
1257	272	52	95
1249	270	59	96
1245	272	65	92
1238	272	69	92
1230	272	76	102
1229	275	77	110
1225	279	78	105
1207	281	89	109
1199	282	92	113
1191	286	97	100
1185	287	102	106
1181	295	105	95
1180	297	103	83
1167	294	109	89
1168	290	93	100
1161	284	97	100
1159	283	96	98
1163	284	90	94
1159	284	83	86
1161	283	64	80
1116	280	99	86
1106	277	105	83
1103	278	114	104
1102	277	113	110
1115	286	86	84
1136	293	65	86
1157	282	76	94
1174	267	85	102
1168	258	96	122
1165	252	113	103
1166	239	115	126
1165	229	118	132
1164	228	119	124
1159	225	125	124
1157	225	131	114
1151	227	139	113
1136	224	131	123
1124	224	126	125
1115	230	130	122
1104	234	140	123
1094	241	145	127
1085	241	146	125
1077	239	137	130
1065	239	141	126
1055	240	143	123
1044	243	151	126
1029	247	161	114
1019	245	158	130
1017	247	139	123
993	245	156	122
979	228	165	132
948	207	169	120
899	175	164	147
836	135	151	147
762	99	142	146
684	77	142	150
603	69	142	147
524	72	147	154
457	75	149	167
395	75	126	171
345	78	112	171
324	85	93	167
299	96	86	162
286	108	90	177
285	116	78	180
282	125	69	176
283	134	69	173
282	145	74	166
279	159	82	176
280	174	79	185
279	181	84	185
278	191	89	181
280	200	89	175
283	206	96	169
288	212	96	185
293	213	102	191
292	212	105	193
291	214	107	191
