400	191	160	59
401	172	133	61
387	165	96	52
383	174	88	53
363	169	80	69
366	162	70	92
369	165	66	91
389	159	58	90
408	170	45	76
419	178	64	68
441	204	59	67
452	208	67	88
467	198	61	91
488	177	57	87
500	181	65	61
499	187	74	56
504	184	88	54
520	191	72	63
543	195	69	78
546	216	91	79
574	240	85	68
570	193	76	69
561	175	114	102
574	167	100	53
590	171	76	84
585	167	77	92
600	172	50	87
614	173	40	97
606	170	74	84
597	172	97	62
589	160	112	66
592	161	107	68
629	163	65	72
643	157	43	84
658	160	46	79
660	156	60	79
653	162	66	66
643	162	73	45
632	158	84	45
613	163	89	41
605	181	73	44
603	172	69	63
615	194	60	54
622	194	60	56
628	192	62	53
640	178	60	54
641	161	87	60
647	162	62	57
651	159	67	62
648	151	72	71
651	169	62	79
677	148	49	89
690	153	50	87
688	155	65	80
689	154	73	75
679	150	84	74
674	151	93	67
667	149	101	69
661	149	95	71
669	150	82	79
682	151	60	88
697	147	39	94
702	148	31	91
704	151	36	83
694	141	59	87
705	126	51	106
673	138	80	82
662	139	82	86
665	138	71	86
666	132	54	97
654	139	53	98
633	138	71	94
663	142	43	83
652	145	38	81
641	140	61	80
622	133	66	82
608	129	70	87
589	129	74	84
586	128	66	87
563	126	70	84
557	129	72	82
