1293	309	125	94
1293	305	123	106
1293	310	115	112
1289	314	112	124
1290	321	95	137
1290	327	87	153
1292	332	76	164
1297	348	72	165
1291	366	76	168
1291	390	76	154
1288	412	84	143
1270	431	111	147
1258	445	127	145
1259	471	126	129
1251	488	139	133
1246	503	143	132
1250	518	132	135
1250	530	125	145
1254	543	120	139
1263	557	109	131
1272	565	99	128
1233	597	129	152
1223	617	135	151
1215	640	142	143
1206	653	145	140
1196	673	153	133
1188	691	155	130
1183	723	125	109
1173	751	126	97
1172	747	133	112
1165	751	140	128
1155	759	150	131
1164	765	139	121
1177	776	119	114
1159	791	129	125
1146	805	135	122
1146	820	172	112
1288	754	158	92
1243	596	297	308
1400	534	424	261
1342	553	320	273
1457	587	279	253
1483	581	241	263
1493	609	203	229
1486	607	200	230
1483	593	200	190
1659	681	159	100
1536	657	131	179
1513	607	198	230
1504	609	196	232
1497	597	205	231
1484	597	230	231
1495	603	199	226
1486	586	212	248
1479	581	212	240
1257	467	411	164
1483	575	215	232
1499	599	205	231
1456	588	198	200
1517	606	191	233
1436	544	248	270
1294	468	440	359
1416	551	264	249
1457	577	381	232
1498	579	214	240
1499	578	203	240
1498	581	221	236
1498	585	206	245
1490	594	218	226
1493	585	197	232
1477	576	250	232
1481	567	216	223
1449	558	282	276
1486	593	244	239
1493	595	209	220
1493	603	210	218
1497	604	208	216
1492	596	238	224
1504	613	191	224
1496	604	196	232
1498	602	204	226
1499	605	204	226
1502	608	191	219
1488	606	218	219
1496	605	195	224
1490	602	195	234
1497	606	194	229
1498	610	182	221
1453	596	206	190
1507	615	189	236
1496	613	184	230
1504	611	175	229
1495	608	180	228
1499	615	169	215
1491	611	179	206
1515	627	188	203
1513	607	175	231
1492	612	183	215
1501	618	170	216
1498	613	168	220
