612	378	49	194
594	378	51	196
597	374	52	198
620	370	47	201
612	359	48	211
597	349	49	216
594	342	59	208
603	340	60	215
597	335	57	215
590	332	56	210
598	324	56	216
591	319	61	217
573	310	72	221
580	307	73	200
583	303	71	204
584	303	67	205
577	308	70	198
582	297	72	208
587	291	78	211
590	272	66	219
602	274	70	203
600	266	70	212
591	265	73	213
574	264	73	215
583	257	72	217
582	242	66	218
572	243	69	212
567	240	71	214
575	239	73	217
576	234	64	219
568	223	72	214
567	215	73	215
569	211	65	219
587	196	70	212
604	193	84	221
609	180	78	221
556	184	63	211
568	180	51	218
592	170	60	217
602	174	55	215
595	171	56	221
583	164	55	223
577	157	51	225
590	147	57	213
589	143	56	216
591	139	51	216
587	137	50	214
590	134	48	218
588	133	49	228
590	126	51	229
578	114	46	225
588	101	50	218
586	103	47	217
600	100	47	221
589	108	47	216
581	116	46	214
590	110	48	217
588	105	51	221
590	103	66	230
574	94	64	226
583	93	61	215
593	88	58	214
595	95	64	217
587	78	65	223
582	83	63	217
586	82	58	223
591	80	55	231
580	67	65	235
568	65	71	218
581	61	61	209
587	62	57	217
580	55	64	215
579	59	64	215
578	49	74	222
584	51	76	228
583	34	78	217
591	26	68	208
594	20	68	210
604	27	70	216
588	33	73	209
577	23	69	217
