985	643	92	78
940	627	116	100
888	643	100	94
835	646	109	89
736	628	160	86
742	634	124	76
674	633	183	74
703	624	150	92
720	624	183	78
743	610	184	84
818	604	159	88
808	596	211	82
925	585	150	90
927	576	204	78
1053	556	135	88
1035	557	208	85
1136	547	144	80
1118	533	206	96
1210	531	138	84
1187	519	188	114
1240	534	132	76
1168	525	181	88
1119	540	159	87
1069	546	145	81
995	550	172	96
955	550	126	90
889	560	164	97
869	555	115	97
804	554	164	100
776	562	120	99
670	580	170	78
621	592	146	75
499	600	112	66
406	596	121	90
302	592	126	97
222	576	132	108
119	579	124	94
75	571	137	100
66	566	114	123
55	557	122	129
111	588	113	75
185	583	108	77
240	546	165	102
267	512	184	129
294	497	125	120
246	493	172	126
148	493	145	126
92	505	142	121
48	505	149	106
47	502	137	113
71	496	183	128
136	505	142	106
261	512	114	100
306	506	160	99
440	489	117	92
527	476	102	115
637	478	102	92
694	460	105	116
809	454	104	100
875	453	89	91
958	428	64	121
975	436	68	71
965	430	76	94
966	423	74	111
968	422	68	84
961	408	72	103
954	413	63	91
944	412	59	94
928	403	67	93
925	407	61	89
897	398	85	113
900	403	77	94
909	411	70	93
899	414	99	86
938	430	70	77
950	434	74	107
955	447	78	90
963	455	66	92
951	447	85	106
954	457	75	91
925	452	106	104
947	454	89	89
963	444	102	100
992	443	105	87
1051	436	101	96
1079	439	112	78
1155	442	94	89
1163	437	127	88
1247	430	167	103
1219	410	188	196
1184	537	244	201
1182	461	286	286
1178	557	267	198
1390	459	141	91
1424	471	140	88
1450	474	127	90
1431	492	162	75
1460	500	126	79
1409	498	183	97
1436	515	147	85
