1454	599	105	73
1397	595	126	73
1372	593	124	71
1304	582	136	75
1277	582	134	71
1204	572	144	76
1160	573	148	70
1134	563	147	76
1077	564	160	73
1064	566	159	68
1061	562	135	66
1045	556	132	71
1030	557	133	69
1031	548	110	69
1021	540	103	76
1006	537	105	70
999	532	100	71
983	529	111	71
976	529	106	74
966	518	133	81
960	520	153	83
984	527	155	71
970	519	186	80
1019	527	164	72
1023	520	173	87
1060	523	163	83
1099	522	132	86
1124	517	130	91
1188	522	105	77
1224	517	103	81
1289	511	74	82
1334	500	66	80
1361	491	62	86
1407	487	64	76
1420	478	71	77
1451	452	72	89
1470	441	68	80
1473	434	74	75
1482	412	81	87
1485	397	86	91
1496	384	103	85
1514	376	94	86
1532	376	93	82
1543	369	106	84
1541	370	116	86
1541	373	122	82
1536	378	153	81
1540	387	136	75
1515	402	146	76
1508	410	143	76
1487	433	146	73
1480	446	140	74
1471	456	142	75
1443	480	136	77
1427	491	144	74
1401	510	139	78
1377	521	143	77
1364	529	144	79
1317	539	147	80
1306	547	154	76
1294	554	138	77
1285	557	148	76
1286	559	150	74
1310	560	154	73
1324	560	148	76
1358	559	146	74
1390	557	145	74
1410	554	145	76
1438	554	141	77
1445	562	139	75
1439	564	160	72
1440	570	131	71
1435	575	134	71
1409	585	154	71
1397	589	145	72
1379	594	146	75
1371	595	168	77
1371	597	147	76
1363	604	149	72
1362	605	144	71
1362	606	139	71
