850	414	173	180
845	418	178	178
842	418	181	176
836	419	187	177
833	421	193	173
829	422	197	167
824	425	202	160
821	425	212	159
817	428	222	153
813	428	230	153
799	426	246	158
781	428	256	156
773	429	255	162
765	430	251	166
767	427	242	163
758	423	253	162
753	417	261	165
748	413	265	164
753	412	256	158
770	409	239	161
776	411	225	151
775	409	231	154
771	406	242	153
773	406	248	143
774	402	252	146
786	399	238	142
794	394	225	148
802	392	209	148
804	393	214	148
808	397	223	152
815	397	219	163
823	401	213	156
826	401	217	158
820	404	229	158
798	411	243	159
801	415	247	169
822	415	224	172
821	422	226	164
815	425	250	168
817	430	246	169
842	429	227	175
838	435	252	169
833	439	260	166
841	439	253	163
855	438	252	174
869	432	246	172
865	430	252	172
869	426	279	172
875	417	281	170
857	421	301	171
836	427	330	170
842	423	324	165
865	418	300	184
872	424	282	176
865	427	286	176
885	431	267	171
908	431	249	165
913	427	294	177
919	424	318	177
923	429	301	173
927	422	285	178
929	418	293	187
940	427	268	179
949	433	259	170
944	423	264	186
947	419	239	193
961	420	208	184
956	418	201	186
936	415	230	181
922	414	230	178
911	418	211	174
910	408	197	191
912	409	184	186
914	408	176	185
927	402	173	193
957	405	174	200
971	406	119	200
979	410	112	212
983	419	156	180
997	421	73	190
993	419	135	198
994	418	153	210
977	407	158	214
988	469	139	230
1034	462	91	220
1028	469	91	223
1020	479	84	221
1008	455	85	227
990	452	86	240
977	437	86	250
971	440	86	248
966	434	91	256
965	434	88	256
958	436	92	258
959	439	86	243
946	448	90	241
940	449	96	250
930	456	117	249
930	461	112	247
928	458	119	272
929	454	115	278
