226	137	194	195
233	134	191	199
230	137	194	200
233	133	191	203
230	134	193	205
231	124	195	212
233	109	207	227
228	131	218	211
235	104	169	235
221	172	152	174
226	215	131	125
228	224	117	117
228	194	146	139
234	207	128	130
232	198	143	140
227	199	103	142
227	220	72	116
185	251	92	91
136	273	143	95
89	276	190	82
89	273	190	122
79	274	203	126
100	274	201	121
141	265	194	120
153	248	187	113
170	237	175	106
189	237	139	94
217	221	127	89
255	198	119	83
287	184	113	79
296	187	105	84
292	172	114	80
297	152	115	83
270	170	146	81
252	180	168	75
234	190	183	63
267	203	179	52
280	207	183	46
319	200	180	44
312	170	179	45
291	192	86	35
299	201	85	37
265	201	81	52
251	202	78	50
258	222	67	55
271	254	77	53
294	235	81	62
292	246	96	68
302	259	90	64
315	256	66	61
302	238	65	50
311	224	53	45
313	212	48	47
320	222	50	46
336	237	54	46
345	226	48	47
339	207	59	49
318	183	69	43
346	172	49	44
353	163	43	48
359	182	38	62
370	212	40	72
377	210	42	70
372	188	41	68
361	166	44	71
343	129	41	80
330	121	38	76
306	123	44	80
285	111	48	81
281	108	51	89
292	125	55	93
295	136	57	91
300	127	57	97
293	125	48	91
293	135	45	107
294	165	58	95
298	169	63	91
289	160	68	86
286	150	65	86
289	140	63	91
306	120	45	108
314	114	44	119
310	106	48	125
301	107	63	118
296	116	57	123
304	119	56	126
295	110	61	132
282	86	91	128
274	113	205	114
276	175	221	162
