590	461	108	48
583	457	113	50
583	458	113	50
590	445	103	52
572	433	119	52
556	428	125	56
555	428	126	56
550	430	124	59
569	430	108	60
597	431	82	53
598	432	80	52
540	432	133	59
540	424	163	77
507	434	149	85
506	433	153	82
519	435	142	77
503	441	152	77
502	440	152	79
500	436	159	89
490	444	168	80
481	436	174	84
477	421	171	93
477	419	173	94
462	409	185	96
437	398	201	107
414	391	206	113
424	391	197	113
393	382	216	110
380	361	209	126
345	343	222	135
347	344	219	136
314	332	234	138
268	319	247	146
239	307	256	161
243	309	253	160
209	286	266	177
191	268	272	188
187	272	271	182
157	259	284	188
134	251	296	207
112	247	308	224
176	254	241	226
163	246	247	239
87	290	326	207
105	234	206	240
129	234	288	246
129	231	298	255
150	236	287	254
186	237	268	251
217	235	273	244
217	239	273	237
260	231	274	241
306	228	291	237
366	211	259	232
372	208	252	232
416	193	240	226
462	176	223	224
462	174	222	228
506	159	196	226
544	147	176	227
582	126	158	248
606	116	152	252
602	117	156	248
633	106	140	263
641	102	148	269
639	98	160	271
642	90	158	279
654	99	153	277
664	121	153	259
669	142	155	243
670	140	153	245
666	157	149	233
654	158	145	242
653	173	128	247
653	181	125	238
654	202	120	237
661	219	107	230
659	215	111	236
681	212	101	240
713	198	100	252
743	178	81	254
751	170	106	270
748	169	109	270
745	158	122	248
727	139	148	248
729	141	149	270
721	130	162	252
724	118	163	251
719	111	164	229
718	109	157	227
715	110	161	226
709	109	150	228
697	112	149	227
693	124	136	240
695	121	131	241
675	162	131	237
663	197	129	240
662	198	126	236
644	236	126	241
648	286	130	238
674	322	140	228
697	350	111	228
697	350	109	227
658	364	114	219
631	368	117	219
626	371	117	216
621	357	120	223
644	355	106	231
644	365	103	235
642	382	106	229
645	381	103	231
645	396	104	229
645	407	107	227
643	411	112	235
651	411	100	235
643	421	111	227
653	408	104	224
650	408	109	231
651	394	104	232
648	374	100	232
