0	325	633	127
38	327	584	113
0	333	613	109
0	331	606	132
0	337	598	128
0	329	612	132
0	325	624	133
99	317	543	120
40	341	612	106
124	391	542	121
92	479	606	109
121	523	599	119
101	555	619	117
163	548	579	107
180	510	544	117
229	477	493	125
374	442	347	126
357	410	354	131
443	396	245	138
522	403	165	140
521	434	175	139
490	479	222	144
473	499	249	160
384	494	352	146
439	463	362	138
465	426	474	135
512	393	505	146
518	369	595	145
544	365	598	134
580	361	593	132
632	360	445	110
690	364	432	109
698	363	468	112
757	361	455	117
780	360	465	117
803	363	469	111
827	363	448	116
843	367	432	102
837	370	437	125
830	373	444	115
808	378	459	117
760	374	504	121
698	348	563	120
645	319	632	139
601	271	647	136
558	231	651	137
528	208	646	133
501	182	642	138
491	187	613	123
447	179	642	138
447	183	623	138
416	200	622	136
408	228	623	139
407	247	635	144
414	258	645	145
435	269	653	144
449	265	470	133
428	251	570	146
443	243	397	155
451	241	378	144
478	243	375	159
508	268	374	160
537	307	313	180
587	350	343	192
637	375	292	196
686	373	224	204
717	334	233	225
750	270	211	216
778	215	200	247
790	183	212	237
783	160	213	264
762	181	208	242
724	189	214	260
680	214	215	253
638	237	221	255
612	280	210	231
587	325	226	226
583	364	219	226
583	392	208	234
582	412	215	233
584	417	213	258
587	434	214	285
585	427	213	284
592	424	223	242
607	310	225	283
616	238	225	286
618	208	217	285
607	265	227	265
608	295	225	264
607	292	217	278
592	275	231	253
600	254	218	262
593	240	218	254
589	235	218	263
606	239	208	259
611	236	211	270
615	241	216	266
605	217	230	284
599	223	214	288
