818	339	379	467
837	317	371	513
871	293	343	504
913	278	316	483
938	273	302	489
947	264	295	482
943	247	262	465
905	269	254	447
885	263	257	416
885	260	254	442
883	291	264	430
881	289	250	448
881	293	245	482
870	289	283	503
873	279	248	505
874	266	242	503
874	250	246	496
879	230	250	509
850	218	226	494
797	199	275	473
762	163	237	450
743	158	288	470
737	156	258	493
751	168	241	526
759	165	253	547
742	144	298	594
728	135	322	629
721	147	290	629
756	148	318	609
735	167	349	644
797	184	311	534
766	204	401	548
775	211	406	585
764	207	421	611
739	223	457	599
721	229	456	595
717	229	433	568
681	236	441	561
692	237	451	543
679	251	497	573
663	249	542	495
631	234	595	460
624	225	632	412
620	220	628	401
598	216	662	388
583	226	712	379
576	232	735	410
572	235	762	418
576	231	770	425
569	231	790	451
549	220	810	435
545	212	733	386
553	225	744	430
589	247	735	457
621	254	747	415
638	253	756	421
661	252	720	365
672	255	699	337
676	244	707	372
673	258	824	558
670	268	809	509
693	280	890	532
711	281	841	499
722	282	828	433
720	285	866	434
714	281	893	422
720	274	699	376
752	269	685	379
735	277	690	401
681	269	778	517
757	289	686	487
759	300	680	504
745	295	687	474
774	302	649	466
771	300	629	457
776	292	623	494
780	291	619	509
791	296	600	465
809	299	571	361
807	307	604	430
830	313	604	492
845	326	561	444
844	342	637	458
833	324	545	402
847	295	508	449
850	215	488	527
857	203	467	548
867	221	446	535
869	222	431	539
864	253	419	502
871	247	416	520
