996	130	330	595
947	189	364	583
895	258	385	569
821	365	401	536
747	437	406	513
674	468	414	474
653	460	436	448
627	441	463	407
619	403	487	388
648	405	495	352
728	441	512	337
768	496	427	277
794	565	525	283
836	608	515	280
823	615	466	317
756	459	479	335
709	517	443	224
682	491	432	208
593	509	346	267
697	423	322	194
738	543	193	103
648	586	424	144
789	548	167	92
724	518	347	142
723	367	357	157
828	327	181	162
705	284	423	69
727	281	398	83
755	281	393	84
764	276	391	101
787	275	400	84
910	271	170	121
831	287	367	98
981	312	166	115
908	384	282	110
940	178	281	271
865	241	284	207
851	331	434	173
757	406	366	178
1001	242	416	263
945	314	385	244
880	284	321	307
835	330	270	270
746	348	342	243
649	351	455	287
461	354	628	306
279	351	876	314
259	349	1110	404
453	264	806	662
619	329	583	651
386	337	639	609
869	376	231	246
912	372	173	209
903	356	169	199
919	356	171	187
947	397	186	172
977	415	182	167
999	417	193	167
1056	403	205	169
1092	396	206	165
1113	407	217	154
1106	401	211	160
1099	389	215	159
1079	368	222	159
1071	369	222	149
1078	394	231	143
1088	408	234	142
1056	417	266	146
1049	407	279	144
1093	463	194	126
1035	444	287	80
1036	443	195	112
1031	433	193	49
1031	324	228	139
1130	437	230	122
1127	348	286	137
1214	341	200	126
1153	299	268	141
1152	277	244	180
1186	415	258	136
1179	419	209	135
