214	185	13	12
214	185	12	12
215	186	12	12
215	186	12	12
216	187	13	12
216	187	13	13
216	187	13	12
216	187	13	12
216	187	13	12
216	188	13	12
215	189	12	12
214	190	13	11
214	190	13	11
215	190	13	12
213	190	14	12
214	191	12	12
214	191	12	12
214	192	12	12
212	191	13	13
210	192	14	13
209	192	14	14
208	193	14	14
208	194	15	14
204	196	36	19
207	191	37	23
181	172	66	52
141	155	101	74
104	78	215	212
91	164	220	176
74	83	211	143
60	83	266	247
52	92	128	107
26	43	296	304
65	86	155	109
40	19	312	347
38	76	259	181
110	133	132	108
42	48	300	299
28	83	177	129
80	111	257	314
79	92	124	118
32	31	301	316
71	98	296	168
94	162	191	211
296	172	96	51
313	163	75	58
342	184	29	23
357	181	22	19
348	184	32	19
347	180	42	26
323	148	77	80
292	124	164	152
240	339	68	35
287	314	20	21
274	312	19	19
270	311	18	19
257	309	18	18
252	306	19	18
240	304	19	18
234	303	19	18
224	300	18	18
219	299	18	17
210	296	18	18
207	294	18	18
196	293	17	17
192	292	16	16
182	290	17	17
178	289	18	18
169	287	17	17
165	287	17	16
158	284	17	17
154	282	18	17
146	280	17	18
143	280	17	17
136	279	18	17
133	278	17	17
127	278	17	16
123	277	17	17
118	276	18	17
115	274	17	17
113	274	17	17
