1008	0	1203	1209
1170	18	1046	1111
1428	0	778	1102
1513	0	836	969
1662	4	648	951
1525	7	1143	1005
1234	0	1225	1251
1034	11	1377	1262
833	0	1709	1215
772	0	1814	1248
792	17	1853	1235
829	5	1672	1565
1376	282	1099	1857
1780	446	872	1675
1944	481	1625	1303
2389	677	1450	1073
2300	477	1539	1140
2439	459	1400	1371
2500	478	1339	1356
2557	467	1041	1418
2343	491	847	1314
2178	371	692	1343
1733	169	830	1426
1694	175	755	1228
1642	320	668	1099
1614	384	809	1095
1475	51	977	1484
1359	0	1034	1442
1313	1	876	997
1363	0	690	909
1352	3	545	1026
1367	2	541	1306
1435	14	559	1638
1483	145	471	1422
1472	1	489	1145
1505	18	412	902
1533	2	396	798
1542	4	404	838
1674	146	334	768
1702	185	346	818
1789	287	327	824
1818	350	331	782
1858	414	331	788
1873	447	346	777
1906	480	352	785
1931	503	349	773
1950	490	360	791
1987	501	343	780
2023	504	352	758
2038	512	366	749
2077	510	372	742
2102	515	372	733
2135	514	374	697
2150	504	351	627
2162	505	317	540
2053	495	410	557
1965	445	476	602
2006	424	426	587
1976	354	453	599
1977	358	478	682
1922	446	514	745
1856	481	582	821
1811	494	556	839
1945	742	417	612
1898	739	438	598
1960	759	392	542
1934	764	418	564
1956	816	409	604
1943	879	423	465
1975	924	400	491
