722	33	32	81
721	31	34	89
727	31	31	81
718	28	50	95
725	32	54	102
745	32	60	106
743	32	81	113
749	32	91	112
783	39	57	102
785	45	80	107
798	49	88	109
811	50	89	113
821	53	86	118
852	61	64	114
860	65	79	118
878	57	76	135
893	67	83	125
903	74	81	121
909	76	80	128
916	84	60	131
915	95	66	123
898	96	83	130
876	106	80	123
865	116	70	118
852	127	68	116
843	129	72	110
837	130	82	103
822	144	76	97
822	146	69	112
820	149	57	123
797	160	77	114
784	167	75	128
768	177	76	136
742	182	77	131
720	194	73	141
694	202	75	140
670	205	75	132
656	206	112	152
675	250	109	112
656	249	126	115
678	258	107	108
680	261	94	101
679	256	87	103
674	254	77	111
653	251	83	113
654	249	66	114
629	245	76	119
572	224	121	145
521	219	145	153
581	232	69	139
551	232	83	138
511	231	98	141
529	238	79	159
508	242	96	157
515	241	94	174
523	254	98	174
525	257	113	171
537	251	98	192
551	263	123	190
589	279	92	165
605	257	138	201
659	227	73	142
647	229	58	113
623	231	56	125
586	236	79	132
576	236	75	116
578	232	60	117
576	227	63	140
576	224	66	149
573	223	67	158
574	227	71	143
575	222	61	134
573	216	65	148
566	206	81	145
578	195	112	183
581	182	130	177
616	181	108	173
635	183	89	177
667	183	105	172
700	194	110	151
721	211	125	129
765	212	125	125
722	219	214	111
746	210	211	118
904	169	113	164
843	178	186	156
781	261	164	63
789	262	157	63
792	257	154	71
801	245	129	75
813	235	137	85
795	230	145	104
815	188	123	166
739	190	138	147
720	161	283	177
789	155	152	144
792	134	86	167
749	106	143	190
756	47	304	237
743	46	284	204
818	105	94	187
851	120	89	176
880	126	87	183
888	132	104	189
895	114	130	197
930	47	118	170
928	51	111	141
918	64	103	184
895	49	109	166
890	57	102	169
840	78	196	277
829	56	103	171
674	0	300	317
857	219	107	189
846	235	94	189
845	238	81	183
836	231	99	195
851	231	88	183
855	219	99	187
864	213	97	195
882	210	86	181
865	207	124	180
886	211	117	177
927	208	114	172
968	207	107	180
993	210	109	169
1019	209	122	173
1056	212	128	184
1129	220	104	168
1184	223	94	179
1256	225	23	212
1232	223	47	212
1088	139	186	256
973	160	188	232
1061	0	88	98
1134	0	50	92
1180	0	64	90
1231	0	48	88
1254	0	25	125
1228	8	51	157
