964	624	198	104
967	630	209	85
970	627	207	83
972	621	201	85
975	618	197	85
973	616	200	87
966	617	190	83
985	616	170	104
994	620	169	107
998	632	162	103
966	633	226	89
1004	647	205	92
1086	666	229	84
1133	680	235	77
1168	683	255	77
1212	683	221	89
1247	685	230	78
1249	677	222	80
1256	677	244	76
1256	662	266	79
1341	646	176	78
1264	627	239	87
1223	623	242	79
1186	629	275	86
1184	632	277	108
1226	637	255	109
1258	640	247	110
1283	648	244	111
1260	657	285	116
1327	662	237	113
1319	667	263	94
1326	676	250	86
1315	680	244	87
1322	679	238	82
1364	674	234	88
1466	672	216	83
1507	664	241	79
1549	647	235	98
1564	641	229	99
1541	637	277	105
1584	646	211	101
1567	648	229	103
1622	640	188	117
1562	641	221	120
1554	616	174	133
1469	614	173	126
1396	612	145	114
1288	588	130	121
1176	575	117	129
1087	566	91	128
998	562	103	129
973	558	106	133
945	560	100	128
922	556	106	121
912	554	108	123
906	548	113	123
907	541	114	123
917	533	118	124
930	525	118	124
941	518	117	124
950	519	116	119
964	523	114	126
988	531	109	129
988	547	100	137
1005	566	135	208
1005	592	178	261
1063	581	179	322
1120	573	246	348
1211	562	206	351
1204	523	207	353
1167	479	224	372
1143	467	218	361
1139	444	201	378
1131	434	189	358
1089	420	215	358
1081	378	208	364
1106	322	170	425
1093	321	184	425
1096	324	170	416
1091	347	171	405
1096	356	169	390
