670	116	86	76
668	108	93	76
665	106	94	76
653	105	92	75
639	111	90	75
638	127	86	74
643	134	82	74
648	135	78	74
649	134	72	73
649	127	68	73
647	121	65	73
648	117	63	75
652	116	63	76
653	118	65	76
658	119	63	76
661	120	64	77
661	122	68	77
659	123	75	81
660	123	77	77
664	122	78	79
664	119	76	77
666	111	71	77
663	97	64	77
643	75	64	76
625	63	67	75
614	72	74	77
610	78	80	79
628	88	87	80
632	98	89	80
624	103	86	78
609	105	85	79
600	103	83	77
601	107	76	77
602	107	69	79
599	111	64	81
588	113	62	81
570	122	62	81
562	142	59	81
565	177	62	82
584	260	66	81
626	272	76	82
654	267	88	83
600	249	93	82
570	252	97	81
505	230	95	84
423	214	100	82
344	215	100	81
319	200	102	85
330	211	102	84
324	215	100	84
310	222	101	83
281	220	99	82
270	216	88	85
260	206	72	84
280	197	62	83
269	195	62	109
250	192	63	87
228	192	68	87
190	192	87	88
162	191	101	90
129	193	116	91
101	198	119	94
70	200	118	96
35	203	117	93
14	206	103	95
1	207	101	96
0	202	84	89
0	200	83	90
0	199	87	93
0	194	82	91
11	198	94	99
43	189	91	100
86	189	91	95
124	190	80	94
132	186	84	92
148	178	80	89
158	172	68	97
173	159	69	88
224	150	68	91
266	151	71	98
283	143	71	93
292	135	85	98
295	130	68	102
289	126	70	100
293	128	70	99
292	128	67	96
294	127	72	95
297	123	67	97
300	118	81	98
302	114	71	96
304	116	69	97
306	119	69	98
322	138	77	97
359	151	68	99
361	106	66	96
365	65	74	97
385	51	86	94
351	27	94	92
388	71	113	91
376	77	124	89
363	70	123	90
