271	113	67	162
280	95	62	178
287	85	56	188
289	77	55	199
287	77	52	200
282	77	53	201
278	79	53	201
276	89	55	195
280	97	56	187
282	101	58	173
281	109	62	155
276	115	66	138
272	133	65	124
269	145	65	125
258	157	67	120
251	162	67	126
242	164	63	134
237	154	61	151
240	151	53	160
242	141	50	178
246	142	45	179
248	142	41	186
245	149	42	186
246	154	40	186
242	157	45	190
241	163	43	186
240	167	43	188
240	171	40	184
239	172	41	184
236	173	40	182
223	185	54	159
216	205	62	126
217	213	66	114
216	219	69	110
215	232	70	109
221	249	66	107
220	249	68	118
220	237	64	137
223	230	62	153
221	229	57	163
217	232	57	169
215	241	57	169
218	249	56	169
221	255	58	170
223	258	58	171
227	258	55	173
224	259	58	172
221	261	58	169
221	258	55	167
216	252	55	151
208	239	62	132
205	231	69	122
206	228	69	123
205	228	69	124
202	222	69	129
196	212	74	138
200	195	65	156
207	187	57	162
207	179	59	169
208	176	59	173
209	174	59	175
207	174	58	174
206	177	60	170
201	178	61	171
197	178	58	174
192	178	61	169
186	178	59	167
181	182	61	165
178	180	61	165
177	178	59	161
179	183	57	158
185	185	59	157
193	186	63	154
202	180	62	159
211	178	60	159
216	178	60	163
218	179	64	164
218	178	62	165
213	173	65	160
207	172	67	160
202	170	69	160
200	174	70	161
204	173	68	161
209	175	68	157
214	176	66	151
214	181	70	148
210	186	68	147
207	187	69	146
201	188	70	146
208	190	68	146
212	183	67	145
214	177	67	147
211	178	69	142
215	169	69	141
208	164	71	142
204	156	72	143
198	157	72	140
194	155	71	137
194	156	70	132
199	160	72	125
