710	239	37	107
679	240	42	104
652	239	52	106
628	237	50	108
595	238	49	107
555	237	49	108
517	238	47	109
486	239	48	108
459	239	50	109
433	239	57	109
411	240	55	108
383	241	53	108
344	241	52	109
306	243	54	109
270	242	50	107
238	243	42	109
205	245	44	107
175	247	53	107
144	249	56	106
121	249	58	107
112	250	47	106
122	251	42	106
129	252	40	108
133	253	43	106
137	254	44	107
143	255	42	108
152	254	39	109
159	253	40	108
164	254	46	108
167	254	56	108
169	256	58	108
177	257	48	106
195	257	41	107
207	258	41	108
223	263	41	104
244	264	43	105
274	268	43	101
322	270	44	98
381	269	56	98
443	269	47	98
482	264	54	102
500	262	50	103
500	263	49	101
504	264	48	103
524	268	50	100
561	264	52	105
583	262	51	105
580	259	47	106
573	264	49	103
554	269	75	96
578	271	97	96
625	270	90	97
656	271	60	96
671	268	45	101
698	267	56	102
707	268	49	106
707	270	45	105
690	268	58	105
680	267	60	109
695	266	49	109
715	265	45	113
755	264	46	111
796	265	48	115
842	265	45	110
882	263	48	109
905	262	51	110
913	259	52	114
936	256	48	114
944	256	44	113
943	257	40	110
940	258	41	109
941	257	37	111
940	257	38	112
937	251	41	114
936	250	39	114
935	246	41	115
935	247	41	112
934	248	42	110
934	248	44	111
912	248	48	109
871	246	60	111
819	247	67	109
757	248	68	108
697	246	65	108
637	245	58	110
575	243	51	113
525	242	49	114
494	244	49	113
483	241	48	110
485	243	46	110
488	241	54	110
469	242	57	111
447	243	54	109
447	244	53	109
448	240	53	113
448	240	59	112
448	241	61	110
442	252	62	101
441	251	57	102
440	247	59	106
438	244	52	108
430	240	46	110
426	242	43	108
419	243	50	107
414	248	54	103
404	249	64	102
425	241	49	105
390	249	56	101
389	245	73	100
373	241	40	109
358	245	45	106
343	229	182	121
367	245	54	107
375	248	46	106
416	244	60	107
431	245	44	108
433	239	44	113
448	242	46	109
449	241	45	112
460	237	45	114
461	241	44	110
468	240	46	109
513	243	45	106
577	244	46	104
643	241	47	106
691	238	48	106
745	238	46	106
787	247	42	101
789	248	39	101
791	247	35	101
