364	405	910	501
400	408	925	500
492	413	892	483
556	416	867	478
625	406	820	464
647	400	809	451
671	397	746	419
675	380	710	405
673	352	665	388
674	344	659	385
660	332	634	375
664	325	630	380
640	318	617	375
460	317	786	362
514	303	743	379
620	306	667	376
523	279	845	404
659	250	723	403
789	237	677	417
896	225	573	398
971	231	473	379
997	269	492	354
940	319	471	361
859	405	441	362
753	492	439	394
728	465	430	470
663	274	485	701
621	443	473	565
683	594	401	389
659	605	411	358
649	581	430	361
701	562	390	354
687	538	415	370
677	543	427	347
680	523	420	345
660	507	427	340
643	485	437	340
636	479	441	329
653	467	431	321
648	460	442	328
633	455	486	348
596	443	563	399
497	412	753	523
384	373	918	624
151	294	1244	779
11	215	1400	857
3	116	1384	953
0	95	1380	977
4	43	1436	1011
0	39	1499	1006
3	24	1575	1005
41	30	1556	975
9	25	1470	991
0	64	1393	992
0	108	1365	968
0	118	1430	953
3	98	1508	958
1	79	1568	977
0	57	1596	960
0	50	1546	937
0	19	1369	944
0	21	1299	924
6	31	1281	932
5	43	1341	932
0	75	1430	922
0	85	1497	917
0	87	1571	914
4	89	1610	907
0	81	1654	909
0	95	1710	898
0	113	1765	882
18	119	1782	879
61	123	1793	872
62	120	1791	882
6	83	1759	888
1	78	1673	871
59	88	1624	866
20	66	1654	892
163	111	1562	848
11	83	1740	883
27	109	1757	863
24	105	1775	864
53	103	1780	867
96	108	1771	852
124	96	1767	867
166	100	1734	870
96	88	1805	882
153	87	1758	887
120	70	1772	886
99	82	1774	869
