739	416	287	254
658	426	480	272
638	482	551	263
638	487	543	272
654	470	466	274
759	459	210	273
782	472	178	262
694	453	364	276
632	459	556	294
645	456	556	304
667	428	550	284
741	420	401	285
838	395	225	288
831	402	240	282
716	407	530	285
700	419	573	276
734	407	546	280
818	381	346	278
911	374	164	276
898	382	185	269
926	395	127	257
840	392	246	268
715	382	517	273
703	393	565	285
677	396	560	286
706	398	466	287
831	393	195	273
907	383	130	261
911	370	147	268
932	369	102	255
921	394	127	253
882	387	195	272
763	390	471	274
715	381	553	282
693	384	555	286
765	403	370	275
883	397	167	275
929	415	116	269
893	397	169	272
727	387	457	280
681	392	552	280
699	401	558	278
754	409	467	280
859	394	219	270
885	385	149	270
913	368	120	267
928	366	81	267
918	361	117	254
770	359	357	270
669	368	535	284
696	365	548	277
698	358	526	279
828	340	239	265
890	341	125	264
917	346	108	266
926	388	90	259
874	393	186	268
716	416	462	290
672	439	547	294
674	435	550	282
715	430	483	299
854	426	207	264
880	422	134	260
818	383	206	260
708	380	458	271
691	377	566	277
733	393	520	271
870	391	191	245
871	365	127	238
891	332	92	249
925	313	85	256
942	315	104	254
811	324	365	262
721	352	514	276
768	358	407	259
907	365	166	261
926	340	130	254
923	347	136	253
920	405	146	258
907	453	155	259
848	480	310	281
964	466	126	281
983	466	97	267
953	457	121	266
949	433	125	263
929	404	124	271
953	364	110	263
942	333	124	255
920	315	127	265
898	268	133	288
908	259	114	298
