10	845	404	75
55	845	395	79
113	839	389	76
147	831	384	72
196	811	375	76
221	806	374	69
259	802	369	72
285	803	365	72
319	814	365	70
344	818	361	71
374	824	361	71
396	827	355	69
421	827	355	69
443	828	347	69
456	826	347	68
454	828	350	68
472	828	344	70
489	828	344	72
510	833	352	71
529	837	342	70
552	840	343	68
575	836	335	72
593	832	335	74
604	831	339	73
619	836	336	68
623	839	340	65
642	838	333	68
660	844	334	68
687	851	338	65
708	846	334	71
732	852	330	68
745	848	333	72
763	849	336	73
777	849	336	72
776	838	341	69
773	829	337	67
782	816	339	70
785	812	342	68
795	802	340	72
794	799	339	70
798	794	339	65
801	789	341	70
814	786	337	71
823	783	339	73
837	788	334	68
841	784	337	67
853	791	332	64
860	790	336	61
869	781	340	69
888	781	332	72
903	775	328	72
903	771	336	67
903	737	336	81
896	713	335	77
891	692	325	76
889	692	325	67
879	682	328	71
873	680	329	70
855	666	333	72
849	652	332	73
837	638	350	74
813	643	399	77
765	645	516	99
729	652	613	121
635	671	818	160
559	675	1015	204
488	665	1201	226
470	642	1200	226
425	583	1219	248
428	562	1202	235
430	525	1203	247
428	526	1220	226
438	534	1216	214
440	529	1212	221
457	512	1196	236
453	523	1199	232
448	541	1197	223
460	555	1196	225
446	596	1202	237
434	634	1212	211
