842	287	75	162
900	277	74	165
964	269	73	163
1040	262	66	166
1122	269	61	170
1206	278	64	159
1283	268	79	162
1365	257	79	144
1439	254	69	143
1503	255	68	144
1553	266	69	131
1596	255	73	136
1629	247	79	129
1662	238	69	127
1668	234	59	127
1677	236	57	120
1678	223	63	119
1668	217	57	115
1650	211	55	116
1628	213	50	112
1600	223	54	102
1570	221	50	104
1539	223	55	107
1507	229	48	109
1471	246	51	110
1441	270	53	98
1410	284	57	101
1376	303	49	92
1341	320	46	103
1313	346	43	99
1286	375	45	92
1266	384	43	91
1248	395	43	86
1232	403	42	87
1219	412	40	82
1208	425	39	86
1209	425	36	82
1208	426	38	85
1213	430	36	83
1218	441	38	81
1221	465	35	79
1222	479	33	73
1212	497	33	82
1192	501	39	79
1185	505	33	84
1227	527	33	69
1182	547	38	80
1259	561	48	90
1309	571	57	92
1345	585	57	89
1359	589	63	106
1358	588	60	114
1287	546	174	176
1461	588	55	117
1433	587	55	114
1412	593	49	109
1388	584	51	101
1363	576	51	100
1340	565	51	103
1319	559	50	99
1293	554	50	95
1275	540	43	101
1248	524	47	99
1224	513	46	99
1206	505	41	91
1186	504	39	95
1165	497	42	88
1140	487	42	98
1117	484	44	98
1100	483	42	83
1078	488	44	88
1058	487	43	82
1035	484	46	86
1011	483	49	91
999	487	42	88
980	495	42	84
964	495	41	82
947	495	41	84
930	494	44	84
835	470	143	116
840	500	77	89
