27	404	146	64
147	376	146	56
59	321	237	249
158	261	676	414
769	321	182	117
898	418	189	43
990	530	183	42
1115	585	142	62
1161	510	166	63
1195	534	174	70
1204	558	180	63
1104	508	174	97
1086	563	182	46
1136	526	170	61
1132	500	174	58
1140	497	175	59
1032	418	156	62
946	382	181	53
985	375	173	67
978	399	170	99
803	462	124	79
810	429	146	79
843	437	154	87
811	402	154	106
718	390	150	91
715	336	151	108
533	328	98	71
495	353	70	104
499	363	98	180
502	526	135	248
344	314	461	393
516	286	230	395
564	311	82	130
575	310	52	111
573	310	54	108
569	304	55	111
575	309	53	93
582	302	47	106
582	291	55	116
596	281	41	123
619	382	20	98
545	359	123	129
602	352	247	269
798	326	70	156
805	290	55	119
817	270	53	122
845	254	36	118
838	241	49	117
839	226	51	124
844	222	49	121
843	209	45	120
843	229	29	158
758	229	202	190
469	213	199	129
392	228	237	149
324	234	335	211
403	242	865	520
569	656	492	318
749	772	375	143
751	539	448	421
967	345	136	163
1007	365	69	119
1025	363	70	107
1030	356	70	110
1035	350	75	112
1033	341	70	114
1044	313	65	129
1040	328	63	118
1038	322	66	121
1047	304	69	134
1042	303	70	117
1052	308	70	111
1060	306	96	111
1122	337	102	90
1113	358	115	102
1110	352	98	120
1070	317	86	221
1014	445	302	159
958	500	130	76
998	443	111	98
994	399	112	101
995	389	108	109
998	390	106	104
996	382	107	117
991	395	110	113
998	390	106	112
997	396	111	114
1011	473	110	140
1048	471	380	205
659	616	534	463
878	461	174	117
928	458	127	121
859	408	143	265
668	755	312	181
771	514	128	107
768	505	129	100
769	456	120	91
766	472	128	77
769	438	124	104
781	440	122	96
781	436	127	96
