383	379	40	34
440	374	37	32
420	423	43	36
417	438	44	42
414	454	46	43
409	472	48	46
406	490	49	46
391	515	44	33
331	469	76	84
350	428	85	104
306	488	124	82
321	365	134	187
323	330	99	218
310	336	106	250
315	320	172	249
297	293	107	197
536	356	42	31
487	359	40	31
441	361	39	30
394	364	40	31
377	363	40	32
414	360	39	33
447	359	38	32
478	357	38	32
510	356	36	31
539	354	35	30
566	353	34	29
593	351	34	30
617	349	35	30
643	348	34	29
666	345	33	29
688	344	32	29
709	344	32	28
730	342	31	28
750	342	30	27
768	339	31	28
786	338	30	27
803	337	29	27
819	336	29	27
835	335	29	27
849	334	29	26
865	334	28	25
862	334	28	26
852	334	28	26
841	334	28	26
833	333	29	26
823	334	28	27
814	333	28	26
806	334	27	26
797	334	27	26
790	334	27	26
782	334	27	25
776	334	27	26
769	334	28	26
763	333	28	27
758	333	28	27
753	334	28	26
747	333	29	27
744	333	28	27
740	334	28	27
736	333	28	27
732	333	29	27
729	333	30	27
728	333	28	27
727	333	29	27
726	333	28	26
726	333	28	26
726	333	28	26
725	333	28	26
726	333	28	26
725	333	28	26
