447	1	195	300
444	3	185	324
428	63	201	311
442	91	182	317
425	142	211	308
431	162	204	305
425	182	227	288
422	188	233	288
419	198	234	289
414	207	240	287
406	209	234	288
392	212	240	287
366	207	237	286
358	206	235	283
337	201	237	280
330	199	235	280
348	206	237	269
350	206	235	278
349	205	232	273
347	201	229	277
348	199	225	273
344	201	227	270
337	197	236	281
329	194	244	279
327	192	235	275
326	191	237	278
339	187	237	280
346	183	226	288
355	183	224	282
354	185	224	282
348	187	224	281
341	183	226	288
340	185	223	288
343	188	224	285
347	203	219	282
342	202	227	291
336	209	227	291
345	214	214	294
336	215	213	295
324	211	214	309
330	193	191	305
342	173	171	293
328	76	187	266
329	59	179	255
329	89	185	228
330	79	186	243
329	110	207	240
322	59	223	279
325	86	233	239
327	115	246	210
335	188	236	200
341	182	215	214
350	147	182	183
357	165	164	167
377	220	184	168
358	244	194	178
311	231	127	209
289	216	153	190
281	229	150	147
284	246	156	146
282	266	168	146
278	254	153	167
292	204	138	158
322	197	134	138
344	207	140	132
348	210	102	124
343	175	83	161
348	169	114	154
366	181	93	117
374	191	117	119
376	210	140	128
372	234	99	112
356	276	74	105
346	293	75	110
343	336	79	114
348	356	75	113
365	375	120	117
365	382	115	122
378	401	132	126
369	404	135	118
377	386	134	122
384	372	137	124
405	349	84	117
417	334	76	120
414	298	83	116
413	292	90	112
419	274	127	119
417	266	104	121
419	259	132	119
414	251	139	121
418	251	130	120
