628	343	175	180
652	422	153	92
552	484	181	163
466	355	155	240
369	475	167	128
409	467	207	229
531	399	167	215
649	538	200	182
793	416	218	220
934	505	205	129
1044	533	224	139
1175	386	153	204
1215	514	254	205
1338	365	285	263
1420	505	244	150
1550	492	276	148
1683	463	230	156
1710	552	175	173
1642	422	204	212
1693	560	181	157
1637	462	212	150
1558	520	135	104
1400	537	273	92
1369	539	134	84
1362	570	126	118
1266	512	124	118
1244	590	105	104
1206	560	103	90
1199	605	69	69
1114	588	158	79
1146	616	54	51
1102	623	148	51
1138	627	151	62
1140	637	150	67
1217	606	117	88
1236	664	66	68
1314	640	43	53
1370	663	61	88
1411	640	94	67
1447	659	112	72
1331	648	282	86
1218	663	269	117
997	613	487	170
791	633	408	221
815	460	531	295
1108	447	263	251
903	247	726	365
1275	379	309	258
1034	561	304	280
1025	724	193	265
965	720	356	309
1075	613	217	344
1231	478	276	251
1325	414	249	146
1227	461	352	201
1058	525	240	250
1039	503	251	174
1002	493	217	219
1079	552	315	170
1177	452	452	272
1343	427	229	283
1259	532	376	226
1351	515	159	254
1181	621	173	145
978	593	294	158
1102	564	146	148
