608	423	281	54
572	418	307	60
564	403	334	63
548	400	351	62
541	393	324	61
525	386	323	64
514	376	355	57
496	365	428	71
476	355	440	85
409	342	516	93
684	363	365	77
540	364	556	80
475	342	629	101
290	321	813	112
220	330	842	101
197	333	874	103
185	339	922	112
156	341	939	101
128	338	962	104
118	346	987	100
107	346	1011	103
90	352	1038	101
81	356	1066	100
182	356	973	100
79	357	783	95
84	346	764	107
88	348	731	92
104	345	729	104
90	344	743	102
89	342	764	97
61	337	790	88
49	340	785	97
50	335	799	86
33	329	825	103
22	324	831	99
86	312	761	113
64	302	819	112
54	311	847	106
42	310	894	107
79	316	871	101
197	324	783	108
80	324	561	101
88	335	543	102
91	342	512	108
89	349	574	115
97	355	617	121
83	363	565	121
90	373	576	102
100	378	562	100
99	380	527	102
105	378	528	115
112	381	536	127
103	372	582	86
110	361	516	200
89	363	671	98
45	350	680	116
14	341	692	121
0	330	623	113
21	301	647	193
510	373	517	102
500	373	563	141
509	366	563	93
510	369	583	90
512	367	579	187
512	364	570	112
461	374	605	100
434	375	601	112
422	375	581	114
372	378	620	107
365	375	604	107
355	364	600	234
341	342	595	143
343	321	589	179
421	265	426	230
445	206	498	294
419	231	515	253
438	210	511	271
481	297	512	172
463	214	561	267
553	191	405	288
