556	103	838	791
517	103	877	784
523	89	864	806
519	79	875	817
508	103	891	791
475	78	926	810
483	77	929	808
469	71	947	809
461	55	952	833
432	46	986	839
419	57	1002	833
404	57	1015	832
422	21	1013	871
397	37	1033	855
411	24	1025	860
386	37	1037	853
411	10	1024	893
394	28	1044	878
401	14	1068	894
395	15	1066	901
397	0	1080	922
391	7	1071	923
394	21	1084	913
393	17	1104	941
363	14	1124	945
339	17	1156	951
377	14	1144	950
361	8	1154	958
345	0	1193	969
324	1	1240	962
327	0	1206	965
309	0	1260	960
323	0	1244	954
303	0	1251	962
302	0	1254	954
295	0	1337	949
300	0	1273	951
296	0	1326	950
296	0	1320	951
299	0	1312	948
283	0	1348	946
286	0	1337	956
279	0	1361	960
264	0	1368	964
254	0	1356	974
234	0	1366	976
224	0	1389	977
211	0	1375	968
195	0	1405	970
179	0	1405	971
171	0	1431	970
171	0	1416	976
161	0	1432	981
174	0	1433	979
186	0	1453	982
193	0	1484	988
200	0	1426	978
192	0	1499	978
221	0	1435	975
245	0	1415	969
254	0	1385	977
250	0	1391	966
229	0	1400	972
237	0	1378	972
235	0	1392	976
219	0	1407	965
246	0	1359	977
251	0	1366	978
255	0	1353	975
264	0	1360	966
282	0	1322	963
285	0	1335	969
282	0	1346	961
280	0	1331	961
300	0	1301	962
291	0	1325	947
311	0	1293	949
315	0	1310	947
313	0	1283	935
317	0	1275	933
307	0	1247	933
321	0	1221	932
321	0	1229	927
335	1	1189	928
346	0	1158	926
330	0	1202	933
341	0	1193	925
370	0	1139	926
397	1	1077	926
407	0	1104	922
413	0	1075	918
422	0	1068	913
422	5	1064	913
419	0	1036	917
406	4	1021	915
411	0	1019	918
427	0	994	910
437	0	987	914
451	0	963	907
449	2	962	909
455	5	955	905
457	0	960	905
453	0	953	909
484	1	907	906
497	0	892	918
491	0	872	922
473	0	871	936
472	0	867	943
474	3	852	948
493	0	812	952
468	13	827	941
504	1	777	943
512	0	765	940
507	15	762	913
508	9	754	913
517	20	735	908
525	0	728	919
526	0	724	923
518	0	726	922
521	5	706	914
527	16	712	904
532	20	685	890
540	22	675	890
557	34	654	878
554	39	656	866
568	59	635	848
566	11	626	885
589	39	601	860
582	2	600	894
580	62	611	829
585	6	600	883
585	33	582	859
588	46	567	860
592	50	569	841
597	65	562	820
603	44	552	836
616	68	534	814
625	126	524	761
620	71	524	816
632	106	517	785
634	134	510	760
647	157	510	745
647	148	509	754
653	167	502	737
659	144	488	759
659	159	496	746
665	149	473	764
661	138	496	770
677	150	466	754
678	149	466	757
682	148	461	759
