729	382	102	35
739	415	115	36
798	441	83	36
835	416	103	78
796	359	80	47
713	301	54	37
649	279	90	37
610	262	112	36
554	317	118	35
568	351	110	34
628	389	103	38
692	408	89	77
699	347	82	50
611	266	82	35
550	234	110	43
538	220	109	35
535	166	93	48
489	174	99	40
519	186	101	35
548	182	100	36
579	199	102	44
610	237	104	38
647	266	102	42
710	316	90	45
771	364	96	50
879	348	76	71
821	321	81	33
756	314	83	34
706	320	111	40
720	344	93	40
722	369	91	38
723	373	99	44
725	385	114	43
732	395	114	40
729	388	118	41
728	375	113	53
754	408	101	37
790	418	107	41
848	406	99	77
788	362	107	44
765	323	103	39
731	311	106	37
705	302	113	41
689	302	109	37
652	295	114	36
634	285	117	39
619	272	105	39
588	276	120	41
586	282	121	42
600	289	116	38
675	288	96	89
727	271	100	93
650	229	124	35
599	177	117	38
603	158	110	41
585	151	110	39
600	158	101	37
585	189	114	34
608	301	111	30
641	343	127	35
764	377	76	89
802	370	88	76
722	328	108	40
646	240	100	35
609	224	110	36
584	227	118	38
604	281	110	38
627	317	106	35
681	350	104	35
761	358	83	93
781	307	102	47
715	276	99	41
680	251	100	39
705	263	81	41
727	289	83	50
794	340	85	35
882	354	65	102
908	282	78	65
834	200	81	34
794	169	89	37
780	190	87	36
781	237	94	35
810	258	87	39
871	300	76	36
920	314	72	93
970	274	67	53
887	181	70	32
809	122	134	89
657	163	70	36
639	205	73	50
654	267	75	38
676	310	92	41
706	350	88	45
765	368	63	63
691	310	84	38
657	253	84	37
630	237	91	34
634	247	86	32
658	290	101	40
721	335	92	36
742	355	96	38
