140	236	130	38
147	235	129	37
157	236	130	37
172	236	129	37
185	235	130	38
190	232	132	37
194	230	132	38
198	234	133	39
205	235	136	41
215	236	134	44
218	239	136	39
207	244	152	39
227	245	137	39
231	242	138	40
238	241	140	40
243	236	142	40
251	231	145	40
258	225	142	41
262	224	143	41
266	224	144	41
273	226	143	42
278	228	144	43
283	229	146	42
288	230	147	43
283	232	147	43
272	239	150	43
271	244	152	44
274	242	154	44
277	241	154	46
280	241	154	44
282	241	155	44
280	241	155	43
265	245	159	45
260	246	158	47
263	247	160	46
259	245	161	48
250	246	162	47
247	249	163	47
252	244	164	51
262	244	166	50
273	241	167	50
282	235	168	50
288	231	170	52
288	233	171	50
288	232	172	50
289	228	173	52
286	229	174	51
283	231	175	52
268	232	179	53
262	230	180	54
263	230	180	52
269	226	180	54
276	221	182	57
266	226	185	55
258	228	185	58
255	236	187	56
241	235	189	63
226	242	188	57
224	240	189	63
227	249	191	60
235	254	187	63
231	262	195	60
236	252	192	62
227	234	197	64
207	223	195	66
189	221	196	64
167	217	197	68
166	215	201	66
172	211	199	68
184	214	199	68
196	221	207	68
213	224	205	71
234	225	205	70
241	228	207	71
216	241	213	70
214	244	212	72
223	245	211	70
230	240	215	72
233	225	217	75
212	223	217	76
200	225	219	71
193	220	223	79
197	220	221	79
194	217	223	77
193	214	225	79
199	210	224	79
199	208	228	80
189	210	229	83
163	215	232	84
152	209	234	90
155	209	232	85
162	197	235	90
175	188	236	94
186	182	236	98
190	188	240	99
196	190	242	106
206	192	242	113
215	191	247	115
222	192	249	122
205	194	248	125
186	191	249	131
175	185	255	137
162	180	255	142
129	180	260	149
120	179	264	154
123	178	261	160
130	177	261	168
137	173	264	171
147	154	268	173
149	134	271	174
124	132	268	184
121	142	271	186
145	154	270	188
168	158	272	195
190	157	267	198
187	149	277	201
161	140	280	208
146	133	279	215
152	133	273	218
170	133	273	224
193	141	272	226
208	146	278	234
221	153	281	239
222	155	274	242
207	151	280	248
176	141	285	249
129	127	286	256
122	118	285	260
110	102	288	264
93	82	293	266
73	61	297	271
71	55	290	281
79	55	291	284
89	36	285	289
98	26	291	296
108	22	284	293
99	31	293	298
60	41	308	300
67	52	288	301
75	62	285	300
93	66	297	300
121	65	290	298
127	74	280	302
125	87	281	302
133	101	280	299
145	107	279	298
153	113	273	295
168	107	282	293
192	111	278	290
206	119	269	288
213	126	266	284
217	126	262	280
212	120	262	273
209	108	261	263
194	98	260	261
180	97	255	254
181	98	253	250
168	87	250	249
141	79	246	246
102	76	250	243
88	79	250	239
95	88	240	238
114	96	241	236
141	96	238	236
166	87	232	235
186	79	225	230
203	80	221	228
218	81	219	226
248	86	222	229
279	96	215	230
301	109	211	219
317	111	206	217
320	116	203	217
315	120	199	218
320	133	198	212
334	151	193	208
344	171	189	205
349	182	189	204
346	189	187	198
332	187	188	196
320	186	185	192
308	187	183	189
300	175	180	186
282	165	178	187
276	159	174	182
283	161	170	182
296	168	168	177
291	168	174	176
293	164	163	167
278	159	165	160
279	158	152	152
290	161	148	148
305	154	154	150
307	156	148	145
318	165	143	137
327	178	139	134
309	177	143	130
290	176	147	133
283	178	152	135
303	196	155	131
305	203	152	130
308	204	163	131
315	193	163	136
324	193	160	129
312	196	163	127
317	206	161	123
313	209	162	124
307	210	159	122
315	211	157	124
312	205	156	124
315	196	153	123
311	188	153	120
313	182	152	121
313	185	149	119
306	191	148	118
323	200	146	118
330	202	142	117
323	199	142	118
319	198	139	117
306	195	137	117
305	192	135	116
307	190	132	113
298	192	133	114
295	190	129	112
302	184	127	113
306	182	126	113
317	187	129	113
323	193	125	111
315	197	126	108
306	201	130	110
302	207	127	105
300	207	126	108
305	214	124	105
313	215	127	108
330	220	127	102
331	223	124	101
341	226	128	103
343	226	122	98
335	219	124	96
335	206	126	97
338	197	127	95
347	191	124	95
344	191	123	95
349	192	123	93
357	189	123	96
381	187	115	93
399	183	117	93
407	178	117	94
408	173	118	94
385	173	116	92
