117	242	290	237
117	249	283	230
114	244	283	235
110	241	285	238
110	248	289	231
106	250	285	229
107	238	286	241
112	240	286	239
108	236	289	243
102	238	304	241
104	237	296	242
114	223	287	255
116	227	288	249
104	237	310	241
104	255	299	224
96	254	298	224
85	256	300	222
81	254	299	225
66	264	307	215
53	250	319	229
21	249	380	230
25	259	355	220
11	234	407	245
11	243	363	236
14	232	369	247
15	237	387	242
19	190	475	289
25	152	502	327
31	156	490	321
32	168	499	309
26	175	527	304
30	191	546	287
36	198	545	277
35	203	558	274
69	231	513	210
87	221	484	215
89	210	453	225
97	207	456	218
108	219	385	191
122	207	356	190
141	195	321	197
162	199	295	193
182	205	281	170
202	209	191	165
229	209	183	153
243	213	198	151
262	213	205	149
273	212	196	155
283	205	190	146
287	200	179	149
291	199	164	151
293	198	155	152
288	199	147	150
284	200	143	145
285	202	139	145
286	202	134	147
284	196	135	152
283	198	133	148
282	197	130	153
279	182	133	173
279	211	134	145
279	219	134	136
280	223	131	136
279	242	128	118
277	225	132	139
279	237	130	128
280	249	130	119
280	260	127	110
285	258	123	115
269	251	135	126
295	216	117	160
285	224	124	151
281	226	129	151
280	234	129	143
283	241	131	138
280	244	130	134
281	233	127	149
277	239	136	142
273	244	139	136
265	240	135	142
277	243	118	154
263	243	139	125
266	242	126	116
256	244	136	128
254	242	139	138
255	237	140	152
245	229	156	152
248	226	149	154
246	225	148	155
246	226	146	155
