691	291	56	161
630	291	60	158
570	277	64	158
524	259	57	159
497	237	60	161
511	230	58	155
524	232	60	154
535	229	58	158
545	228	56	149
544	260	75	153
538	268	89	148
537	265	80	150
543	271	67	143
540	283	84	139
553	291	90	133
565	292	103	135
605	292	77	119
711	286	49	131
801	294	67	125
854	302	81	126
889	311	63	121
884	307	46	134
838	303	60	141
828	303	57	145
821	297	62	150
815	296	75	147
819	283	68	141
849	201	59	128
850	47	186	254
1033	1	75	200
1167	27	59	154
1272	76	74	145
1369	92	95	154
1412	96	94	151
1479	114	70	146
1507	122	58	152
1524	141	73	145
1529	160	102	143
1534	182	104	123
1535	185	105	128
1545	197	75	130
1505	211	53	136
1416	233	56	135
1340	273	78	131
1275	292	85	133
1232	306	87	128
1226	320	64	136
1236	328	49	137
1239	328	48	132
1234	321	67	139
1228	310	86	141
1230	315	83	132
1226	314	91	130
1230	306	69	134
1216	299	90	136
1210	295	99	137
1197	291	96	136
1190	287	109	142
1185	284	88	141
1175	284	65	137
1165	292	70	128
1181	292	79	127
1198	286	65	135
1237	280	49	137
1250	270	46	135
1253	258	55	132
1242	252	92	135
1258	254	77	135
1277	247	55	137
1274	244	56	138
1242	247	82	134
1216	259	83	118
1194	268	73	108
1167	262	80	115
1143	260	58	117
1118	275	63	120
1104	276	68	117
1097	271	80	123
1089	268	80	127
1085	265	68	125
1084	267	55	123
1080	253	81	113
1088	175	60	210
1221	268	59	118
1221	273	50	110
1183	259	65	109
1115	150	126	221
977	140	263	427
924	194	362	785
836	228	484	840
761	211	413	827
637	227	423	826
549	234	440	821
433	230	507	811
431	242	442	817
412	189	407	863
440	186	373	853
425	187	357	863
395	207	338	802
388	172	302	802
393	152	298	806
