1068	476	117	178
1080	512	118	185
996	563	133	186
887	557	137	185
975	525	144	188
1011	514	147	193
1060	544	145	193
1059	559	149	194
1059	557	147	201
1044	561	150	206
1050	587	143	203
1038	568	140	212
1054	510	142	215
1033	490	140	219
1040	515	142	225
1034	550	141	231
1019	570	142	233
1021	564	145	237
1010	551	141	245
1021	542	141	246
1019	482	143	252
1029	465	150	258
1037	465	146	283
1044	495	150	287
1059	546	160	292
1061	590	162	301
1103	644	183	318
1130	656	186	331
1114	662	203	357
1082	640	200	362
1064	581	231	380
1057	566	242	391
1125	506	280	411
1214	420	303	423
1251	247	351	445
1222	133	402	462
1181	73	483	500
1170	123	523	522
1118	243	590	553
1116	286	633	558
1100	313	711	572
1080	326	746	570
1002	297	817	620
988	314	828	644
889	356	913	665
845	354	984	691
774	350	1100	701
753	340	1122	703
671	249	1173	712
572	192	1265	773
468	192	1329	786
423	208	1410	822
388	261	1500	818
427	309	1492	770
461	348	1454	729
463	330	1455	740
570	330	1349	715
573	313	1341	728
614	324	1299	695
615	317	1304	706
654	424	1216	617
632	375	1274	671
549	419	1369	622
502	421	1417	635
404	436	1501	617
353	457	1477	593
291	431	1385	595
293	396	1347	616
332	368	1309	611
350	382	1244	618
404	367	1177	584
443	363	1140	586
488	332	1033	597
490	319	966	596
518	299	898	601
524	297	841	577
498	287	756	550
483	290	692	542
479	305	619	515
480	315	581	500
490	313	555	496
