492	263	710	344
490	274	715	330
489	274	716	326
482	275	719	328
482	276	715	325
475	278	709	326
470	280	706	320
460	281	701	317
450	282	687	314
433	287	675	300
422	283	661	301
402	282	650	291
389	285	626	283
372	284	599	271
356	290	579	257
332	290	554	251
316	289	531	246
291	293	504	237
265	293	495	231
250	296	453	219
237	296	430	214
228	295	381	203
218	297	355	199
192	300	339	185
181	301	321	178
160	304	309	170
152	304	280	165
138	305	254	157
128	307	248	152
118	308	223	144
112	310	214	137
107	311	207	136
102	313	206	130
100	313	174	126
97	316	161	118
95	318	155	114
97	319	145	109
94	320	141	105
95	322	128	99
95	323	122	92
99	324	120	89
102	323	113	84
104	325	109	80
113	322	104	78
119	323	102	74
126	322	100	69
133	320	99	67
147	319	93	61
155	318	91	60
168	316	92	59
176	313	94	60
