409	515	213	205
431	511	187	211
398	488	236	241
386	483	252	251
403	519	198	216
400	541	177	218
345	570	205	222
342	591	220	218
362	622	255	200
428	635	220	212
498	635	212	220
538	614	200	251
574	614	216	251
611	635	205	242
695	677	168	211
734	690	188	202
748	685	236	197
735	681	290	198
795	684	276	201
876	676	220	196
958	658	225	198
990	650	200	198
1036	639	146	180
1067	622	129	173
1098	609	191	173
1120	608	208	178
1160	603	203	163
1186	591	211	155
1219	564	216	164
1234	546	210	158
1249	529	190	137
1253	513	190	135
1232	463	190	128
1209	438	188	124
1152	413	188	124
1111	394	192	129
1062	379	167	124
1037	376	167	121
1011	362	170	120
986	345	181	124
950	336	199	119
942	339	173	127
948	349	140	111
958	360	148	109
993	367	154	120
1028	381	128	116
1061	405	133	120
1083	410	136	124
1103	399	161	145
1108	395	192	154
1113	399	180	161
1126	404	158	163
1104	390	178	193
1094	398	188	184
1069	393	192	200
1046	398	196	204
1006	383	266	230
999	388	281	230
1008	386	236	250
1021	381	215	266
1035	374	211	302
1019	385	221	311
984	398	234	319
947	399	240	346
867	413	320	339
840	392	363	336
816	390	338	326
801	396	349	310
792	388	330	294
816	402	332	266
808	400	247	235
803	404	262	229
776	417	278	213
752	426	258	204
708	388	249	266
676	381	230	230
606	401	245	263
565	415	229	232
533	424	229	217
507	422	264	213
431	459	281	192
392	480	328	183
332	503	249	174
292	517	268	168
250	531	281	172
234	540	287	171
238	553	294	176
236	555	324	178
251	556	329	180
272	547	285	187
300	523	248	216
312	513	247	225
344	514	282	218
389	522	253	212
447	529	219	211
457	536	238	216
485	528	250	250
528	532	224	250
583	543	193	249
601	535	216	260
630	512	260	276
623	493	281	288
649	491	253	280
691	474	229	297
702	469	215	350
725	502	215	327
731	475	244	319
778	467	219	313
811	473	207	273
833	480	204	247
850	491	236	234
843	497	284	232
848	500	318	244
895	501	292	250
964	499	228	275
1009	502	174	279
1021	519	156	264
1028	532	157	255
1022	530	179	238
1004	522	198	235
976	511	214	213
966	505	229	208
956	494	222	200
927	499	236	190
879	498	277	178
874	493	278	175
855	484	272	183
805	488	293	193
732	487	264	251
684	484	245	194
603	464	252	206
541	448	229	181
461	442	229	170
431	441	221	162
397	437	215	157
378	437	217	156
356	429	227	133
355	425	223	130
358	423	180	148
364	430	164	133
365	450	162	150
367	463	183	154
379	481	212	158
399	483	188	160
428	494	153	161
430	497	149	175
414	508	150	172
399	513	152	172
363	516	165	179
351	519	162	188
325	521	219	196
323	534	214	184
328	533	179	186
341	534	166	194
342	542	170	204
342	545	173	213
351	548	178	214
366	557	168	210
369	560	177	214
356	554	216	208
339	541	260	209
328	531	239	201
328	517	211	190
341	521	174	174
366	537	176	157
378	535	180	150
382	512	184	142
385	507	172	144
386	512	158	156
361	513	175	158
332	521	175	163
335	528	160	166
322	531	167	165
310	535	173	165
281	540	181	169
241	544	204	172
189	556	226	176
156	567	241	175
104	590	268	176
77	607	281	179
72	618	294	179
