689	374	74	152
689	372	87	157
701	377	91	156
718	380	90	157
729	381	91	157
728	392	111	157
728	397	118	154
726	402	120	152
707	400	137	143
717	394	117	168
706	404	108	151
690	412	129	155
696	419	87	133
682	417	77	123
673	415	87	126
692	410	84	119
695	413	80	115
692	414	107	113
690	408	121	119
698	408	137	122
731	400	117	133
756	382	131	155
778	376	107	153
799	370	103	161
805	363	113	165
831	356	105	165
837	365	76	155
849	360	73	159
865	360	67	162
867	361	66	159
872	364	83	153
878	376	85	144
878	370	87	150
894	333	77	185
843	389	86	140
815	394	115	135
800	396	120	137
798	395	107	143
777	410	91	134
768	410	98	154
748	423	78	152
731	422	106	154
710	417	122	161
676	423	101	180
662	433	96	168
623	435	121	192
613	437	114	195
632	318	90	168
517	294	241	295
653	322	104	197
556	223	332	407
686	315	115	190
699	332	102	151
724	326	112	158
729	324	102	150
721	326	81	149
715	325	99	141
704	322	104	144
695	318	86	153
672	312	107	156
640	315	70	145
598	313	83	145
581	310	101	144
592	306	71	140
613	300	55	136
635	301	65	127
664	306	55	128
680	312	62	128
716	319	97	120
752	321	81	116
798	318	63	121
792	313	87	129
824	313	72	127
852	306	53	129
859	306	62	126
829	308	107	131
874	323	71	123
861	332	90	113
875	332	98	112
922	333	89	108
964	325	90	107
998	314	98	152
1055	310	80	138
1081	319	91	127
1103	321	91	128
1110	322	96	123
1132	327	108	114
1160	332	115	107
1187	333	90	102
1175	330	101	106
1165	331	105	115
1162	334	85	108
1130	334	75	109
1074	326	89	110
1058	322	80	103
1038	315	84	109
1021	309	83	112
1028	308	75	112
1039	303	73	121
1040	293	76	110
1059	289	61	114
1066	278	63	113
1053	272	78	108
1041	268	81	106
1055	262	45	107
1033	257	38	98
1003	255	32	97
973	256	51	97
923	256	65	95
913	258	50	96
916	257	38	96
913	251	36	96
912	247	50	101
902	248	78	100
902	249	84	103
915	246	67	99
927	245	43	97
916	246	44	100
884	254	51	98
852	256	51	97
751	320	73	112
804	256	50	101
779	256	52	102
758	253	41	102
734	247	48	106
729	246	54	109
727	244	58	112
721	241	62	116
672	240	93	129
704	233	48	119
648	250	96	113
622	306	79	144
614	306	84	155
601	315	75	155
594	311	66	168
577	308	60	167
540	307	73	171
518	314	80	166
492	314	80	163
442	303	76	177
406	304	70	175
356	298	68	183
330	288	69	186
261	245	95	165
245	238	99	168
284	301	80	171
226	233	75	158
220	246	68	163
267	301	57	173
236	294	82	182
153	328	89	192
154	301	133	223
221	342	107	188
281	332	122	176
347	313	86	180
377	305	110	182
420	269	316	212
452	277	474	269
681	343	178	208
757	385	88	159
757	391	86	151
