532	335	102	163
560	359	106	168
589	421	122	182
651	479	73	167
679	472	90	173
702	438	92	175
712	420	94	168
712	414	101	160
717	420	104	167
728	422	103	162
724	398	105	162
726	385	107	163
728	391	113	156
729	395	124	170
768	420	111	203
766	507	114	148
792	499	98	168
815	466	95	179
839	453	81	169
861	446	73	169
882	445	76	154
900	413	98	149
916	382	105	151
931	360	109	149
943	355	110	148
959	367	112	151
983	388	108	155
997	438	115	158
1001	462	118	147
976	417	124	150
912	349	136	146
889	297	117	150
873	280	120	148
904	278	91	145
942	278	85	147
963	281	121	151
1021	289	107	149
1027	303	109	146
1023	307	138	94
1016	308	129	100
1004	308	131	98
998	312	135	92
1020	310	119	115
1019	295	85	123
1031	288	110	123
1047	303	106	113
1067	300	106	117
1097	296	107	107
1098	289	148	126
1149	293	132	154
1194	302	119	124
1213	294	118	129
1225	286	118	128
1242	279	120	124
1251	274	116	126
1250	277	117	125
1249	279	117	133
1248	295	118	132
1246	318	112	129
1245	325	111	127
1240	310	114	133
1235	300	109	125
1223	292	113	127
1213	289	107	131
1199	307	111	137
1181	334	131	140
1142	337	154	133
1129	319	150	130
1117	288	145	135
1107	284	117	121
1101	283	101	122
1081	280	101	121
1069	260	111	125
1064	240	108	129
1068	238	101	123
1064	245	103	123
1052	260	103	123
1041	257	101	122
1038	243	103	127
1036	233	106	123
1037	237	100	122
1041	247	97	121
1035	275	98	124
1027	304	95	138
1030	331	81	137
1016	321	89	144
1004	303	94	137
989	291	94	127
969	294	91	122
939	297	86	128
915	287	81	131
893	268	83	132
883	245	88	128
887	228	86	142
883	220	88	147
879	209	108	150
874	207	118	140
883	207	126	138
905	205	132	139
926	205	134	136
945	204	139	141
965	209	144	140
984	214	149	142
1000	218	150	148
1014	228	154	148
1026	234	150	153
1015	241	156	154
979	243	156	155
928	249	162	156
883	249	163	157
843	252	164	163
801	251	158	158
761	252	162	168
746	284	148	165
738	313	140	136
705	319	156	152
704	326	152	144
697	320	147	153
692	314	147	156
683	310	150	155
679	306	151	154
674	304	151	154
672	299	150	155
667	297	152	149
668	294	150	153
669	291	150	150
671	289	150	153
674	285	150	150
674	277	157	150
663	237	166	156
629	240	174	127
603	233	184	103
597	218	188	106
605	208	183	108
607	199	182	106
592	193	188	109
575	191	189	107
547	188	189	107
499	183	186	109
430	177	190	113
361	174	190	110
300	170	186	111
265	164	182	113
276	152	140	129
268	141	122	139
230	129	125	148
204	144	148	148
222	171	114	132
193	168	117	131
163	165	113	135
123	161	119	136
89	158	120	140
56	155	123	142
27	153	121	143
6	156	117	139
0	163	104	135
0	180	87	132
0	204	82	152
7	228	71	134
20	252	96	158
1	272	153	169
3	269	184	160
75	248	129	162
82	230	129	165
92	228	130	161
110	240	127	164
129	255	138	174
167	255	109	191
219	311	118	139
261	282	123	153
303	253	117	158
329	252	120	149
351	260	121	157
374	277	125	164
449	313	114	137
478	288	88	158
496	278	102	160
525	278	98	154
553	286	103	159
600	297	101	176
656	320	92	167
692	318	97	169
722	321	90	171
740	340	80	189
742	462	140	127
740	502	119	147
777	506	100	154
823	492	92	157
870	450	88	156
909	381	89	151
911	310	96	148
884	265	108	145
851	232	96	147
834	215	96	149
822	218	99	149
817	221	104	149
811	220	108	149
822	222	111	149
879	227	124	152
992	239	125	150
1048	248	124	153
1096	257	125	150
1142	262	126	149
1193	274	119	160
1254	318	91	195
1294	420	124	187
1277	477	144	142
1071	342	288	412
904	329	430	424
930	307	371	439
958	307	341	452
