512	287	286	188
512	302	277	176
490	309	277	180
483	314	274	185
453	319	282	179
439	307	279	193
413	288	270	201
393	283	274	206
367	271	279	205
349	259	282	204
321	244	294	205
327	232	274	200
319	214	263	203
316	206	270	198
319	187	285	198
322	184	283	199
327	177	302	201
341	174	287	192
356	176	296	186
360	181	307	190
383	188	303	197
397	197	300	199
414	215	312	188
434	220	311	196
456	237	309	192
475	245	309	188
489	259	311	194
509	269	313	194
527	283	316	191
543	291	272	191
565	298	257	188
571	300	278	197
592	300	267	199
603	304	268	200
617	296	270	206
638	291	277	192
650	289	274	193
676	226	280	273
699	279	273	225
715	284	273	213
736	285	259	204
753	277	252	204
750	282	267	216
790	261	251	373
799	257	259	248
823	246	249	255
838	246	253	245
892	243	216	274
915	240	200	284
932	239	186	258
925	247	218	266
934	249	249	273
965	231	200	298
995	244	171	276
1010	263	168	296
1014	304	104	258
1012	314	118	249
995	325	162	229
998	321	133	236
985	326	173	254
983	309	178	240
974	303	189	310
600	191	523	411
24	128	285	273
56	157	239	165
2	161	224	185
20	159	192	152
0	154	167	238
20	133	283	369
0	0	638	647
376	208	489	416
710	119	214	577
716	247	182	464
411	311	452	408
654	23	224	689
662	176	212	533
630	237	248	392
595	252	202	310
402	485	261	217
383	466	241	224
422	421	371	291
623	218	170	491
619	231	177	454
560	220	275	465
588	28	210	669
598	9	203	693
603	184	226	521
575	196	175	355
567	204	193	237
569	194	128	248
569	167	109	254
