813	611	422	114
822	591	500	157
840	584	485	182
847	578	451	207
854	573	375	203
868	560	309	154
878	553	212	120
889	545	243	130
895	561	262	125
899	571	284	125
933	602	281	97
979	571	283	135
988	591	304	129
996	635	356	87
1003	635	459	95
1018	645	447	96
1032	617	395	132
1034	581	317	143
1043	552	248	167
1048	639	280	88
1061	620	329	93
1059	638	388	74
1072	623	454	89
1069	630	538	85
1088	609	647	112
1113	595	697	139
1112	584	744	179
1128	580	680	225
1123	585	635	239
1141	564	568	227
1011	551	671	144
1008	539	599	115
1001	523	535	124
990	527	467	124
990	508	385	128
975	486	471	190
958	447	524	180
946	405	585	219
925	339	680	273
911	298	717	298
914	285	831	309
914	361	772	222
923	400	735	189
930	357	632	288
887	295	589	384
878	276	487	425
846	295	391	418
818	530	443	194
812	536	511	201
806	467	549	273
804	535	622	206
791	527	663	219
773	452	847	305
756	469	935	299
742	573	1007	205
749	636	944	145
760	613	835	188
772	575	710	195
782	540	628	230
810	481	423	292
813	474	325	318
834	409	339	401
825	540	382	274
801	630	465	210
911	619	376	211
909	619	414	201
902	584	444	240
889	530	529	316
880	559	590	289
852	573	584	284
836	511	503	368
828	492	337	399
798	499	305	384
790	501	328	346
736	498	397	422
708	497	427	526
736	526	424	520
837	520	355	501
903	535	295	477
891	519	334	388
860	525	413	524
846	539	476	521
819	543	493	530
794	543	452	536
753	555	387	486
734	563	354	451
715	576	379	429
675	580	419	299
595	586	484	341
528	585	546	417
529	594	545	458
558	597	512	455
588	611	489	385
655	617	487	281
727	617	414	217
828	626	318	161
880	631	276	154
874	636	291	179
852	644	332	255
822	652	383	210
815	648	399	311
