684	369	166	209
699	387	148	195
708	408	154	167
716	422	148	149
729	429	154	143
727	414	165	162
742	343	155	241
749	314	162	267
741	306	160	270
732	324	177	256
718	384	204	173
740	420	184	136
698	366	233	201
739	293	230	256
739	256	274	243
536	368	236	189
562	312	213	252
537	301	270	238
705	309	222	246
575	290	325	267
579	272	367	297
578	274	358	298
585	276	365	288
575	275	356	284
656	272	238	294
686	274	185	297
704	270	164	293
713	269	156	331
722	272	148	296
500	285	357	303
403	290	423	265
372	276	434	261
350	275	435	262
325	308	514	246
288	340	422	213
293	357	418	227
316	352	401	229
379	304	308	268
333	260	421	315
279	211	486	302
295	177	436	260
311	143	589	421
317	135	387	287
307	115	490	309
238	15	973	704
385	206	418	222
388	251	427	223
401	312	343	210
462	407	301	178
391	412	440	169
523	284	284	275
468	279	430	266
480	220	538	277
520	219	385	217
421	63	757	571
688	251	538	322
871	254	235	335
674	263	435	279
711	255	424	321
819	263	317	344
813	306	282	297
866	356	317	255
907	267	248	320
807	251	342	304
685	194	407	251
821	191	271	347
995	300	116	294
992	282	114	307
1000	284	99	304
1002	301	100	289
868	271	237	288
743	247	247	317
717	320	267	265
698	421	223	170
731	373	266	213
763	272	233	319
621	277	386	275
595	210	499	311
578	172	331	263
684	160	361	272
714	165	304	273
714	190	309	262
669	250	353	262
675	270	307	267
691	338	244	239
656	388	249	189
667	338	217	245
627	318	265	261
544	295	252	245
501	300	261	232
