524	291	227	414
525	292	240	414
563	286	234	429
584	276	229	438
592	262	214	451
613	284	206	423
636	328	190	383
622	291	187	424
617	249	185	308
603	228	201	342
609	230	214	361
627	236	216	373
625	229	198	404
638	232	187	429
627	218	176	393
638	219	153	346
643	267	171	236
646	265	177	195
624	241	192	223
610	234	208	233
619	231	204	241
612	225	207	247
601	217	197	259
614	211	176	281
627	210	156	290
615	224	151	255
594	290	145	212
600	285	131	183
593	265	152	193
590	251	175	213
595	247	191	230
616	253	199	229
610	252	201	237
614	247	189	250
645	249	175	262
631	245	166	242
621	269	145	174
631	274	139	146
638	266	135	176
649	268	143	177
639	276	140	183
648	276	135	180
635	279	129	198
616	285	124	219
631	302	97	198
642	300	91	186
636	291	88	156
629	274	101	166
630	256	117	202
641	252	117	216
647	251	127	217
643	253	126	216
625	250	130	216
624	248	121	211
633	245	105	198
639	262	100	156
642	259	98	154
637	246	99	169
629	241	104	151
613	244	110	165
605	239	112	169
619	232	98	176
620	226	87	172
629	221	83	163
623	231	79	129
614	212	86	129
597	205	91	139
603	215	98	136
594	221	97	140
593	219	99	149
593	222	95	162
597	224	92	163
593	219	83	157
595	217	85	143
599	238	83	142
593	238	88	96
594	231	86	127
579	234	98	126
601	246	82	116
574	246	89	122
581	241	73	124
589	241	68	118
589	238	68	108
574	241	74	126
572	234	72	127
572	238	68	122
570	246	61	102
545	254	76	142
557	259	77	129
569	255	81	144
570	251	66	115
559	253	68	110
523	261	87	141
509	259	86	90
509	252	88	72
502	250	93	83
498	251	103	72
497	256	107	77
477	273	106	78
484	276	104	89
438	285	119	73
415	277	121	79
405	275	130	67
414	272	132	66
438	249	130	65
433	242	135	72
440	236	129	78
458	231	115	91
449	219	108	97
476	212	108	136
507	207	110	113
488	206	132	123
489	203	147	132
519	209	87	123
530	201	71	123
525	205	80	110
532	201	75	108
528	192	90	111
530	189	89	124
531	182	91	132
544	175	88	146
545	179	85	145
545	181	92	143
548	184	90	142
550	188	81	141
544	199	79	134
550	184	80	150
536	188	77	150
550	178	84	162
554	184	70	157
551	177	83	163
565	255	62	87
575	246	63	98
584	247	68	102
601	202	88	193
587	198	100	121
583	201	110	89
566	201	104	140
558	204	99	93
557	204	95	95
565	206	91	91
555	206	85	91
568	210	73	99
578	213	65	98
603	217	63	84
619	225	61	87
639	234	77	73
639	239	76	78
618	244	92	99
608	236	102	136
613	224	105	137
618	212	103	150
615	188	100	146
632	173	87	164
628	155	91	165
647	148	63	168
620	154	71	117
646	156	65	160
647	175	72	140
625	182	84	134
637	175	79	158
641	175	79	178
623	167	76	169
618	161	74	182
618	144	79	183
627	121	76	190
641	76	74	194
640	80	71	185
640	91	72	169
642	95	70	164
630	87	85	170
613	86	92	169
636	74	102	171
649	64	103	176
659	42	95	188
662	29	102	203
668	35	85	192
651	52	83	177
624	66	86	161
630	70	81	169
640	76	81	164
630	88	82	156
615	95	86	164
623	87	82	179
614	74	90	195
634	65	90	201
625	68	90	190
617	83	89	187
627	88	85	175
624	77	89	265
642	72	83	210
642	66	89	272
641	65	83	245
636	78	81	224
636	29	78	244
628	33	87	285
643	55	79	244
636	59	86	241
633	50	83	228
629	24	88	244
613	16	95	247
611	26	93	234
615	11	89	256
598	18	97	264
604	28	90	265
602	59	93	246
595	67	101	235
599	61	102	246
602	53	104	253
584	55	110	261
588	63	106	255
589	50	105	267
588	22	103	298
596	27	104	290
620	55	100	271
618	71	96	262
604	82	100	287
609	91	104	465
631	130	100	330
659	152	107	466
666	154	107	480
659	137	110	441
616	151	125	475
599	155	124	455
594	147	123	440
594	131	129	448
586	116	130	453
569	108	135	451
560	86	137	457
563	65	135	472
576	45	137	479
583	44	137	474
572	63	137	433
572	72	128	416
580	70	128	405
569	50	125	416
569	26	130	435
560	12	130	449
548	46	144	394
542	0	149	455
545	0	151	463
