734	209	143	282
706	230	162	265
698	249	158	230
702	265	146	212
675	293	148	195
676	303	147	187
684	306	144	209
650	295	163	239
601	264	177	270
569	233	173	322
547	215	185	275
576	131	132	367
585	158	135	334
587	169	134	307
606	171	157	300
635	174	175	328
664	185	188	315
680	183	138	314
686	177	116	326
680	142	117	313
712	110	125	338
764	116	136	346
738	107	141	351
757	118	156	348
712	132	244	367
788	135	187	356
811	197	209	397
732	199	230	355
658	196	173	348
580	159	156	368
574	110	150	377
573	101	168	378
569	45	184	407
536	114	280	382
586	130	183	346
568	143	307	341
573	137	236	339
612	128	189	375
643	109	174	378
679	107	162	382
680	116	150	383
638	114	166	369
643	127	185	356
638	135	162	345
621	156	158	334
630	185	157	315
636	223	147	295
640	285	147	248
642	311	148	207
671	330	138	187
688	321	129	179
681	286	124	197
674	228	114	231
615	161	148	269
624	109	111	294
622	89	105	258
607	22	109	269
581	41	117	209
557	34	134	261
579	80	131	251
569	122	172	308
550	149	217	378
589	171	171	342
608	217	181	276
633	240	157	241
653	229	151	251
666	172	163	305
685	196	161	290
680	110	151	381
644	86	256	396
648	21	182	442
620	141	127	318
545	178	127	244
538	155	137	253
566	178	114	248
560	178	99	244
542	186	104	245
543	202	95	240
560	193	95	244
575	203	90	236
571	231	85	226
565	275	90	203
577	314	87	189
569	329	87	193
566	328	77	192
546	328	88	183
549	338	90	181
586	334	77	170
655	337	82	160
754	324	67	161
748	304	75	161
716	313	114	150
751	299	97	161
733	301	96	161
743	292	92	166
772	317	83	166
797	299	77	164
805	265	77	159
756	267	86	163
740	252	91	165
