816	500	187	343
814	490	174	353
785	518	191	329
766	538	211	313
741	581	246	272
735	589	265	266
731	604	305	255
747	609	318	261
745	612	362	259
753	613	374	252
783	617	375	242
811	618	371	245
846	618	379	246
848	613	390	242
860	598	393	227
856	565	409	242
831	550	436	233
795	548	580	233
798	544	511	227
789	537	621	222
790	531	545	214
803	523	560	210
823	514	598	208
833	516	621	205
875	519	630	224
886	532	647	217
942	535	658	239
986	544	648	244
1055	557	669	245
1093	573	709	246
1127	596	560	233
1170	573	585	269
1180	607	473	233
1209	569	502	270
1221	574	449	264
1208	543	458	289
1212	525	432	238
1193	488	439	238
1168	441	439	219
1150	410	436	235
1142	406	430	250
1132	396	447	258
1116	371	472	283
1104	367	504	279
1052	353	582	283
844	361	808	292
874	387	809	252
927	387	776	249
966	393	754	260
963	390	799	262
978	385	798	288
976	390	805	293
991	389	794	304
1025	388	728	307
1064	359	674	339
1101	385	597	308
1162	382	567	309
1176	390	580	306
1230	408	585	283
1198	411	640	271
1207	510	635	205
1206	467	632	252
1183	503	664	228
1170	510	677	222
1141	524	717	231
1127	548	733	242
1101	573	774	217
1105	577	813	224
1105	613	814	200
1125	622	794	183
1145	611	774	203
1155	604	760	360
1152	579	759	363
1131	563	771	388
1131	547	714	384
1125	526	666	361
1076	502	650	389
1061	486	628	374
1037	453	566	375
1023	427	518	367
981	417	475	363
972	407	445	349
964	427	437	310
964	427	452	302
974	436	426	291
932	439	473	294
894	435	505	291
884	432	518	291
900	431	511	270
906	432	511	256
884	414	551	236
897	408	551	219
894	384	568	223
891	390	575	208
924	357	554	221
934	356	540	217
959	335	490	229
965	327	477	211
974	304	456	213
984	308	429	198
976	303	430	205
