978	239	372	288
981	226	363	309
972	199	331	338
966	180	305	364
961	176	274	362
963	193	231	348
959	233	231	318
944	235	234	323
900	238	262	315
889	236	256	340
859	218	298	362
826	193	300	391
781	173	236	414
773	188	227	411
764	232	221	379
751	242	219	366
713	244	222	376
673	229	222	395
626	239	230	447
608	152	230	705
524	518	310	409
542	516	305	410
574	508	267	460
604	575	251	425
591	630	359	399
631	565	383	443
637	512	325	481
580	511	427	476
521	567	481	400
492	566	539	393
405	511	687	425
376	463	600	464
444	421	538	458
488	403	580	466
481	430	698	422
237	559	706	473
437	276	622	446
451	239	762	358
425	523	551	359
385	415	678	434
432	467	658	373
640	468	587	364
650	450	460	355
526	383	514	406
617	433	567	352
514	329	315	458
549	303	281	496
562	292	272	516
555	311	294	492
553	330	292	498
536	360	324	461
527	349	382	480
523	341	381	486
581	330	438	476
608	354	417	453
583	345	434	472
594	344	436	460
644	337	393	478
484	336	419	512
634	372	432	429
526	351	455	479
450	398	433	437
468	418	341	450
441	359	355	521
474	334	370	522
504	357	448	484
473	405	511	435
457	400	488	432
412	407	510	479
361	392	586	546
340	379	630	556
306	359	652	560
283	329	726	550
284	265	872	554
318	366	703	476
262	352	793	476
257	349	807	475
223	376	804	464
229	359	816	472
262	351	801	497
261	281	930	571
318	236	911	641
564	194	708	599
529	177	727	525
576	184	488	518
577	170	403	559
542	165	500	729
511	169	544	597
549	164	823	645
498	201	837	746
534	184	537	593
528	246	562	598
505	323	633	488
465	345	600	434
399	322	625	467
430	330	615	455
463	346	611	454
548	197	596	625
429	123	814	559
457	73	880	438
523	59	808	436
