1107	190	152	426
1081	190	164	437
1060	186	176	451
1037	177	185	461
1009	156	188	466
972	144	200	462
942	140	205	459
906	147	217	454
874	155	229	458
827	169	246	458
765	159	271	469
644	106	481	526
636	13	420	600
694	32	424	482
678	24	336	481
670	72	287	462
658	7	293	584
642	4	301	688
600	55	342	628
604	86	341	581
616	21	331	649
666	47	293	624
709	5	281	645
753	6	282	639
793	172	246	489
732	225	294	426
646	159	422	427
645	140	416	407
719	119	293	422
800	123	217	427
901	157	197	449
899	182	239	452
862	169	309	417
845	118	296	429
878	88	221	458
915	86	194	492
910	90	212	509
886	90	219	519
838	101	244	559
775	102	378	588
690	106	500	567
658	64	505	610
657	22	401	627
653	2	410	648
644	1	453	641
603	2	444	649
570	0	375	636
518	3	630	635
491	4	508	612
452	5	415	591
423	2	437	619
437	0	384	624
425	10	364	634
429	30	315	607
442	44	267	577
463	58	226	560
460	56	223	537
473	37	197	512
476	26	210	482
490	21	241	419
491	66	269	507
383	105	371	413
463	137	265	433
438	192	233	356
497	202	247	350
534	212	226	326
564	210	213	314
569	210	205	325
560	202	194	323
549	187	180	332
533	174	200	337
540	181	208	329
561	190	216	321
569	205	218	312
594	223	208	303
631	237	198	288
665	248	185	284
697	257	184	274
727	264	153	267
758	270	137	265
787	276	123	267
811	280	110	265
820	287	110	267
836	279	102	265
857	269	93	267
873	267	92	276
903	277	87	277
907	270	96	276
906	278	95	279
906	242	98	280
901	193	98	274
912	163	113	286
913	155	126	292
905	157	131	293
921	171	134	298
918	178	124	279
870	165	142	273
