540	338	269	310
516	367	302	280
499	359	326	284
486	372	331	268
479	353	319	291
483	346	279	312
473	343	287	327
477	360	285	313
483	366	274	298
484	369	273	293
515	296	253	353
532	271	244	373
549	263	242	387
563	268	239	382
573	272	239	382
575	305	240	363
579	287	238	391
584	296	233	392
585	298	232	395
586	304	234	395
582	314	240	395
582	310	238	405
591	319	232	392
575	312	248	380
575	313	263	355
568	311	317	348
567	291	323	374
609	312	280	355
591	307	299	356
608	297	280	359
606	314	285	337
606	303	284	347
603	316	290	331
601	306	292	336
609	315	283	325
604	306	290	340
593	316	298	328
588	289	304	356
589	297	304	339
581	301	310	333
614	291	277	345
627	289	265	349
631	274	260	357
640	196	251	438
639	197	256	434
641	205	252	429
636	188	258	450
651	217	245	417
658	269	235	370
658	185	239	463
634	224	271	422
624	264	267	383
631	266	228	388
629	197	205	460
635	196	201	456
633	200	203	458
644	264	189	387
640	181	193	482
642	263	193	388
650	224	191	401
651	214	199	387
632	241	223	333
625	272	236	289
624	313	247	253
626	304	246	274
627	293	274	296
629	270	289	316
634	241	285	359
638	186	234	412
642	153	221	448
644	164	216	458
645	162	220	459
648	170	225	459
656	185	215	456
660	187	219	458
660	215	219	438
663	211	220	452
672	224	210	433
674	232	212	418
697	239	193	405
679	246	211	399
667	261	223	394
668	256	221	402
674	259	220	405
673	264	220	404
680	262	218	399
670	261	224	412
670	267	223	402
668	271	227	399
670	265	215	407
665	272	223	381
662	265	233	372
659	266	244	353
657	276	255	339
654	278	254	337
649	274	262	344
651	277	265	342
650	272	263	352
650	256	257	362
649	250	268	355
650	242	259	352
653	227	255	345
657	201	251	367
659	149	244	425
661	149	245	435
663	152	248	473
663	160	263	458
677	169	262	438
686	191	273	429
686	191	280	446
685	189	285	463
691	240	271	431
687	225	272	436
686	232	282	450
693	243	286	442
689	254	297	430
690	290	303	407
692	289	296	409
699	236	293	469
701	226	308	488
715	218	305	497
696	214	327	497
699	222	321	516
704	234	323	500
730	234	297	492
707	240	322	493
698	253	336	490
710	262	324	483
731	268	319	465
734	270	318	456
741	270	311	437
734	272	315	403
730	279	324	384
735	278	314	390
729	283	326	374
728	281	329	378
721	284	331	428
744	281	299	384
733	279	316	368
731	277	323	337
735	271	318	317
746	273	362	308
732	273	392	361
712	265	424	377
732	261	401	391
724	264	403	380
732	251	398	388
708	268	421	373
751	260	375	372
723	263	401	370
742	236	377	398
788	181	339	448
793	136	332	502
793	146	329	494
791	150	331	489
791	160	325	484
787	148	328	474
794	185	322	407
793	180	329	374
773	172	348	368
781	177	347	355
776	191	355	356
779	169	341	385
797	165	333	399
779	197	346	368
798	200	330	354
791	209	338	347
800	184	329	374
803	150	329	412
805	74	321	482
809	115	321	441
811	79	317	482
809	78	319	488
808	89	318	486
813	89	317	491
820	85	308	484
845	87	288	480
820	102	319	431
798	116	328	403
752	101	377	410
728	108	397	405
725	107	404	410
733	111	389	410
729	116	396	410
732	117	409	410
721	148	425	382
733	134	406	396
729	146	418	382
726	146	413	387
724	151	415	384
724	151	419	369
721	149	471	348
714	140	512	358
715	142	517	353
710	142	527	353
708	141	530	365
705	140	536	372
694	142	543	368
693	137	534	381
684	143	534	368
678	143	529	372
665	150	533	377
663	157	528	374
655	157	524	370
648	169	526	375
641	173	524	364
629	174	526	375
620	177	524	370
612	180	523	377
602	190	522	365
592	192	522	366
581	204	520	373
570	206	520	368
561	185	522	397
532	101	542	499
531	63	535	531
535	77	525	528
517	99	542	523
518	87	539	536
544	102	449	555
554	95	400	573
574	110	394	588
579	123	408	565
589	142	388	515
591	166	398	496
595	164	392	498
588	157	393	486
598	186	402	458
598	173	396	474
614	167	390	446
621	187	387	404
660	181	369	376
670	177	358	385
667	185	370	369
674	194	371	344
679	188	369	355
686	185	370	367
695	188	357	390
693	189	366	443
698	189	370	457
699	181	358	477
702	174	359	498
687	221	372	462
691	207	370	482
695	155	362	533
674	132	392	548
682	73	393	612
669	92	403	593
683	97	388	594
681	109	398	582
682	137	395	560
683	133	404	559
736	158	357	562
716	160	378	584
729	200	379	522
728	194	384	472
735	221	376	434
735	235	372	409
726	233	371	421
725	264	364	394
716	273	371	389
715	285	360	385
710	284	357	393
706	286	360	392
699	278	331	399
699	324	323	361
701	288	309	390
693	265	285	416
686	242	289	444
656	202	313	485
639	213	330	466
646	209	327	472
639	214	326	462
647	209	325	468
641	197	329	477
651	201	323	474
639	184	334	484
643	187	334	481
652	183	329	485
647	172	333	492
648	181	336	488
660	192	318	478
666	201	316	468
662	189	314	467
657	200	325	445
641	207	343	437
641	202	347	441
637	190	344	459
646	206	340	458
649	201	343	464
645	202	336	478
648	204	317	479
652	214	307	561
649	225	325	528
637	223	330	532
634	226	325	533
623	235	327	517
614	245	222	508
620	246	186	513
602	260	206	512
602	263	213	525
601	268	244	526
602	279	241	494
600	279	271	499
603	285	289	487
600	287	298	476
598	291	297	477
600	302	292	456
602	303	285	458
595	301	309	465
589	305	308	480
584	310	316	464
563	328	329	449
526	309	363	471
540	307	341	475
565	290	317	489
569	273	317	508
577	258	311	525
576	224	315	563
581	229	302	559
581	239	306	554
582	251	298	540
584	278	315	530
582	280	317	518
583	314	305	488
585	342	306	456
585	315	305	489
578	314	314	492
572	320	326	488
568	337	331	475
566	340	327	470
566	330	317	495
561	326	355	500
563	333	352	479
565	342	378	430
562	335	455	501
565	332	477	506
572	382	477	450
579	342	471	498
563	311	489	548
557	332	489	506
551	373	498	467
554	370	499	472
562	358	487	467
548	297	510	543
545	265	517	578
541	229	514	612
544	249	512	579
542	255	520	587
543	225	521	621
536	236	531	608
540	268	532	582
543	176	535	685
543	253	537	620
541	207	537	654
533	249	555	627
519	231	570	634
495	279	590	603
494	233	598	680
496	313	600	612
487	281	610	636
466	298	633	619
465	272	587	643
461	296	536	646
454	356	553	567
457	281	553	583
459	299	542	536
469	314	536	572
486	339	526	559
477	303	547	606
492	343	543	554
478	310	554	592
462	281	575	637
463	291	557	528
468	339	560	447
398	314	631	426
396	275	635	431
404	283	638	409
406	290	645	390
405	277	648	389
432	291	626	377
429	270	618	380
451	276	604	363
452	263	603	369
479	260	580	361
486	213	565	406
505	78	552	535
469	30	592	577
495	16	570	595
502	28	555	577
509	43	552	547
503	58	558	536
526	47	537	546
508	70	557	525
520	71	541	533
518	76	544	534
543	84	516	538
567	113	495	556
636	94	437	542
653	117	406	535
672	118	392	527
676	133	393	553
680	136	389	527
679	135	388	523
686	125	387	551
690	121	378	568
692	124	386	536
688	138	391	543
673	129	390	558
664	121	355	569
660	144	354	562
652	148	363	547
643	153	391	533
650	152	387	546
648	155	389	566
652	155	392	546
657	164	393	543
665	161	391	552
662	170	403	549
662	175	403	538
663	203	397	492
683	195	383	488
681	184	398	468
698	166	399	448
707	75	399	548
722	60	384	565
719	53	393	577
729	56	386	572
733	59	386	572
739	61	383	570
745	66	375	567
737	69	387	558
746	64	380	553
752	74	370	514
752	74	369	502
751	75	361	517
749	78	363	495
746	80	365	506
737	77	362	529
732	73	363	524
722	69	369	502
725	63	366	495
727	59	366	482
721	59	371	478
724	67	366	475
725	65	364	476
723	67	363	477
723	69	370	471
717	87	375	470
721	102	376	457
731	126	373	456
732	144	374	449
741	155	367	453
749	191	363	438
748	217	365	426
746	241	377	419
755	258	368	408
759	274	370	397
776	253	351	422
784	256	351	423
787	261	348	417
794	276	339	398
795	266	346	409
753	237	392	430
736	217	406	435
730	86	414	573
731	60	407	587
721	61	424	612
711	49	431	638
716	52	423	657
721	68	411	645
689	68	441	631
713	68	410	578
710	55	413	524
687	55	436	498
690	87	422	468
695	66	417	491
685	105	421	459
683	81	409	493
653	104	436	471
644	137	408	511
633	118	422	555
649	116	390	550
632	117	399	495
610	141	412	424
605	180	411	399
601	144	400	442
595	173	359	416
589	151	333	450
584	131	316	470
580	126	310	479
573	106	304	502
571	129	287	485
568	157	283	461
569	109	286	511
570	169	266	466
572	139	264	487
570	170	259	465
581	155	250	487
585	181	237	492
570	178	255	515
569	182	297	461
577	192	330	452
579	189	315	476
573	225	336	433
581	203	331	458
579	210	341	452
588	215	334	444
607	227	341	446
601	224	316	432
593	210	342	432
587	173	326	460
605	149	314	489
661	50	257	578
670	0	238	634
632	0	289	637
710	14	223	618
721	20	212	615
729	17	210	626
751	42	209	609
752	67	222	587
744	85	250	571
747	82	278	576
742	113	297	569
741	73	313	598
754	186	311	492
770	163	300	504
764	137	310	528
779	103	301	563
722	83	368	580
727	91	373	536
732	134	364	457
745	133	349	455
738	154	359	449
743	183	354	421
745	167	354	450
748	184	350	432
751	194	347	429
753	191	347	443
752	201	366	433
754	194	405	437
754	283	412	330
755	249	393	392
760	210	383	433
757	209	374	425
753	229	375	411
763	226	342	416
753	267	349	380
752	231	344	421
746	265	331	391
751	251	334	412
739	274	332	401
737	264	342	409
723	278	366	409
724	307	369	383
714	292	367	412
701	310	329	392
708	269	283	428
693	246	275	447
688	217	280	487
682	232	260	471
674	225	267	484
670	240	258	466
666	233	252	477
663	238	249	481
656	246	254	474
650	256	250	467
647	259	248	478
641	259	256	486
640	273	255	467
638	280	260	463
636	284	255	460
636	290	253	460
637	294	248	454
635	299	282	429
634	308	296	398
640	323	316	363
630	315	335	373
641	319	317	369
623	312	334	372
636	320	332	360
629	316	325	367
641	320	319	359
636	317	328	360
634	345	328	326
640	330	326	347
701	262	248	416
691	181	252	486
675	147	261	514
710	136	211	526
708	129	193	538
699	124	201	546
697	127	203	544
703	131	195	547
708	138	191	548
710	149	195	543
719	161	181	543
725	166	178	538
724	186	183	531
732	190	184	546
732	184	203	555
735	181	237	540
739	206	257	522
739	300	282	424
741	226	301	489
738	196	300	535
741	206	302	528
741	203	311	538
742	207	312	537
734	221	316	509
724	211	333	511
714	218	345	465
