216	95	194	238
218	97	199	237
224	96	203	234
231	97	197	215
231	97	199	205
222	96	195	214
243	92	168	234
205	93	204	233
166	91	213	238
148	95	242	202
158	78	238	174
190	56	230	191
225	60	290	203
255	55	314	235
300	68	297	241
365	67	210	310
472	77	160	326
517	82	281	305
502	89	351	270
511	90	341	258
609	146	238	242
714	217	139	209
752	273	101	205
769	317	83	162
795	243	57	236
738	215	111	259
644	185	207	188
604	172	164	151
567	156	147	111
515	140	152	112
478	145	143	108
449	154	125	88
443	146	128	108
433	166	120	101
323	204	212	75
353	209	184	135
401	255	120	134
406	267	78	156
355	264	72	124
295	242	93	115
263	257	92	87
216	237	60	117
194	186	136	147
148	181	207	135
185	162	253	138
222	152	262	126
300	146	268	112
310	150	239	99
325	160	251	100
370	163	234	100
418	163	214	122
504	151	173	120
542	171	149	122
558	170	143	139
549	167	168	146
584	172	151	119
597	170	156	144
557	161	157	111
535	162	153	107
511	85	318	352
462	153	186	148
442	163	195	115
400	113	376	307
258	110	337	254
312	163	219	137
281	144	293	206
644	316	166	114
637	335	128	91
690	344	65	78
679	340	63	75
663	351	68	67
674	326	69	79
658	324	195	77
632	319	207	76
614	314	200	68
602	313	202	66
576	303	62	60
531	300	75	58
504	301	93	67
500	298	94	67
493	290	72	69
459	293	87	62
436	289	86	63
434	287	78	69
443	290	63	65
446	284	58	70
448	245	65	108
438	285	75	72
430	271	89	85
442	249	68	104
