930	290	200	167
923	294	219	165
903	296	238	157
910	301	207	155
896	300	197	159
900	301	190	171
914	309	199	164
922	313	224	152
919	314	225	149
918	303	211	145
923	285	198	141
942	276	192	147
942	268	198	137
942	266	203	136
952	270	188	128
945	269	190	133
943	276	192	140
921	282	218	131
910	289	195	145
918	292	205	138
924	298	210	149
941	306	191	149
961	321	190	141
998	326	189	142
1024	329	193	143
1059	335	195	148
1097	333	224	151
1157	335	241	154
1243	335	205	153
1297	324	193	162
1348	319	189	162
1400	315	193	166
1434	321	227	165
1471	323	226	163
1450	315	209	164
1381	298	208	171
1249	256	202	169
1180	239	201	170
1142	240	240	167
1130	241	226	157
1131	241	207	157
1111	230	180	159
1102	228	197	163
1104	236	214	163
1103	253	206	158
1092	270	198	145
1070	267	185	159
1038	277	209	158
1008	281	196	151
981	289	193	158
955	313	197	126
952	298	185	132
974	285	157	123
958	287	202	124
1041	268	161	136
986	250	225	197
1001	239	236	206
956	323	404	345
1061	707	331	174
1072	713	235	159
1086	705	300	167
1085	698	255	174
1094	702	265	174
1106	709	262	180
1101	707	262	193
1118	707	261	202
1142	717	230	206
1103	728	270	218
1090	775	262	201
1072	793	250	208
1063	817	241	197
1062	835	230	197
1055	847	231	200
1029	857	234	195
1010	859	243	195
1023	863	233	193
1033	859	218	190
1048	843	215	203
1061	827	218	206
1087	828	213	203
1100	825	218	207
1109	821	216	210
1117	817	215	207
1119	817	220	210
1128	805	216	218
1126	792	217	227
1079	762	247	246
1057	774	266	216
1009	723	286	244
1014	737	280	226
1012	741	305	217
1005	728	306	232
1011	732	313	202
1005	713	367	219
1014	697	250	237
1029	682	238	195
1044	661	262	215
1085	639	173	229
1123	612	148	203
1153	574	165	236
1165	558	140	251
