649	388	558	181
647	395	570	188
643	420	601	184
641	444	616	184
606	458	656	200
595	443	667	206
546	428	708	221
538	426	734	227
509	422	773	250
480	415	803	266
475	434	816	262
481	450	823	255
527	460	829	280
547	471	831	254
554	449	827	305
555	429	800	325
523	438	718	331
479	437	811	324
437	415	804	357
420	418	832	365
380	442	835	350
370	428	839	373
342	443	834	368
350	441	834	379
326	450	845	377
353	444	851	385
438	470	836	355
487	435	830	387
584	399	828	393
629	405	827	381
669	376	821	399
674	346	808	416
630	332	815	393
668	311	796	411
732	361	787	367
753	325	792	407
766	353	781	399
782	335	640	381
769	452	742	331
758	439	745	386
755	477	725	385
759	472	732	381
821	464	694	381
847	447	683	384
846	394	674	382
828	373	666	385
793	372	650	369
773	355	641	374
741	332	628	363
725	349	650	341
705	369	635	324
674	373	631	307
628	361	634	286
630	360	645	270
646	371	643	233
638	359	616	233
578	330	643	221
531	342	656	217
456	363	661	205
453	388	669	197
489	483	654	175
516	495	650	195
531	504	654	208
506	491	668	208
471	496	663	184
470	499	640	175
444	504	659	175
440	482	635	187
369	450	632	182
339	439	606	169
275	443	627	181
297	485	608	173
392	521	582	193
430	528	573	211
508	523	576	213
560	526	559	213
621	550	566	220
624	536	519	235
529	483	494	247
506	476	370	226
403	458	347	212
404	445	306	204
367	422	293	232
369	429	263	229
320	408	301	286
335	427	293	289
363	498	272	296
382	528	287	295
400	545	338	291
431	531	315	345
457	495	343	385
473	523	360	358
469	537	374	343
460	535	382	354
439	516	397	372
438	518	398	373
442	537	385	368
451	556	385	356
489	594	382	341
516	608	381	333
568	618	382	338
589	643	387	316
622	621	393	314
646	626	389	335
683	625	403	314
700	630	414	300
717	663	467	308
725	670	482	334
714	712	531	342
703	684	544	372
664	696	597	367
644	682	613	385
627	694	660	364
637	698	684	351
705	718	719	344
741	705	734	361
825	710	773	357
861	695	757	328
892	688	852	301
888	642	748	330
833	584	720	340
801	565	702	351
759	548	691	336
750	529	671	345
793	496	621	364
845	486	589	361
920	457	561	373
975	457	529	362
1043	505	481	351
1092	504	428	339
1100	537	388	329
1103	545	375	314
1112	545	346	303
1157	555	300	275
1159	516	304	283
1220	519	247	244
1263	500	200	239
1276	461	188	234
1314	460	169	224
1323	461	177	207
1317	472	193	201
1301	475	191	187
1263	495	200	193
1219	502	231	201
1182	505	306	210
1174	486	311	217
1155	492	367	207
1140	489	418	226
1113	481	425	223
1074	468	478	228
1037	448	526	237
1077	458	510	224
1098	481	558	213
1132	485	590	214
1149	476	635	229
1172	484	659	220
1184	480	689	225
1199	492	703	233
1188	470	729	237
1177	464	742	254
1156	481	746	233
1111	480	770	220
1040	479	796	232
977	484	798	237
917	473	814	260
896	463	820	284
890	463	803	289
828	463	847	291
740	458	862	313
718	446	855	332
716	457	872	345
743	447	872	369
759	424	776	394
708	445	890	398
693	432	889	414
