923	465	24	37
916	467	23	37
906	471	25	37
900	469	24	37
895	463	26	39
894	459	27	40
894	456	27	41
893	453	27	44
892	450	28	44
895	445	30	46
903	427	33	49
910	429	35	51
924	435	36	52
934	436	36	55
945	440	37	56
948	443	36	55
928	445	34	55
894	446	34	56
863	445	38	57
838	453	39	57
812	453	41	61
799	450	39	62
778	446	38	63
764	449	41	67
751	450	38	67
731	453	43	65
720	456	42	66
707	461	43	65
703	467	42	61
695	476	44	64
692	486	43	65
692	487	45	66
692	487	43	68
693	481	46	70
696	473	45	72
702	457	43	71
710	448	44	67
720	432	43	70
733	429	44	70
741	425	46	78
754	418	46	78
762	415	42	76
776	414	47	78
776	412	48	81
768	404	45	86
768	398	41	76
766	392	40	73
777	391	38	71
797	397	38	73
821	407	36	67
833	413	37	74
833	417	38	73
826	419	37	74
816	422	40	77
814	425	51	85
812	439	52	100
827	431	52	100
864	392	50	93
895	367	50	89
914	364	51	92
937	373	50	90
945	373	54	90
970	394	54	99
971	408	60	92
983	406	64	95
1060	392	69	108
1107	392	66	97
1150	362	71	103
1173	353	73	107
1186	351	61	104
1170	380	69	112
1151	400	67	114
1174	423	76	123
1176	428	73	121
1163	428	73	123
1145	434	75	126
1130	443	77	122
1118	467	81	131
1121	488	84	134
1136	502	80	131
1134	514	82	135
1140	527	81	136
1160	545	81	140
1172	547	81	134
1164	547	90	135
1107	564	91	135
1065	587	80	134
1032	585	81	129
1029	589	78	127
1014	588	75	127
992	582	73	132
983	576	76	124
985	572	68	118
985	560	77	118
989	547	66	115
997	524	63	109
996	503	68	105
992	472	62	107
985	459	57	110
975	447	53	109
948	437	57	100
941	437	50	101
918	439	52	98
912	451	48	100
904	457	47	89
896	464	48	88
889	470	48	87
883	479	47	89
877	485	45	84
876	487	43	88
876	490	41	85
879	495	52	78
888	490	39	74
889	488	42	79
892	485	38	73
896	488	42	83
901	497	36	77
920	491	34	72
937	492	46	81
962	495	36	69
999	496	39	74
1030	503	33	68
1075	512	34	71
1107	520	35	66
1142	529	33	71
1189	530	36	76
1209	525	39	73
1230	517	36	72
1227	510	37	75
1224	505	37	69
